;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;892;-4;807;-10;825;907;6.0;6.0;6.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;890;-4;797;-10;815;902;16.0;10.0;;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;867;-4;825;-10;805;892;10.0;10.0;;
32;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;871;-4;815;-10;795;882;4.0;4.0;4.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;842;-4;842;-10;785;877;7.0;3.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;832;-4;843;-10;780;872;12.0;5.0;12.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;829;-4;833;-10;768;867;21.0;9.0;;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;813;-4;823;-10;763;882;1.0;1.0;1.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;794;-4;813;-10;774;877;6.0;5.0;6.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;781;-4;803;-10;777;872;7.0;1.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;774;-4;793;-10;772;867;9.0;2.0;9.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;770;-4;783;-10;762;862;13.0;4.0;13.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;762;-4;773;-10;762;857;17.0;4.0;17.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;745;-4;813;-10;752;852;23.0;6.0;23.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;740;-4;803;-10;750;847;25.0;2.0;25.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;732;-4;793;-10;751;842;34.0;9.0;34.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;744;-4;783;-10;741;832;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;733;-4;786;-10;731;827;13.0;4.0;13.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;732;-4;776;-10;721;817;6.0;6.0;16.0;10.0
48;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;727;-4;766;-10;725;802;25.0;9.0;25.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;719;-4;756;-10;715;802;8.0;8.0;8.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;722;-4;746;-10;705;797;11.0;3.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;715;-4;736;-10;713;792;14.0;3.0;14.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;705;-4;745;-10;701;787;16.0;2.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;680;-4;735;-10;691;804;4.0;4.0;4.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;665;-4;740;-10;681;799;7.0;3.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;27;675;-4;730;-10;676;794;10.0;3.0;10.0;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;643;-4;720;-10;666;823;4.0;4.0;4.0;
57;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;617;-4;710;-10;683;818;12.0;8.0;12.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;622;-4;700;-10;673;813;13.0;1.0;13.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;640;-4;690;-10;663;808;16.0;3.0;16.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;627;-4;700;-10;653;798;7.0;7.0;7.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;605;-4;690;-10;684;793;13.0;6.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;592;-4;680;-10;708;788;21.0;8.0;;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;11;579;-4;670;-10;703;836;8.0;8.0;8.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;558;-4;660;-10;712;831;13.0;5.0;13.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;539;-4;650;-10;702;861;0.0;0.0;10.0;10.0
66;67;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;516;-4;661;-10;692;843;12.0;2.0;;
67;68;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;475;-4;651;-10;729;833;2.0;2.0;5.0;3.0
68;69;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;486;-4;641;-10;719;811;7.0;2.0;7.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;474;-4;672;-10;709;806;9.0;2.0;9.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;473;-4;662;-10;704;801;19.0;10.0;19.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;461;-4;671;-10;694;791;1.0;1.0;5.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;489;-4;661;-10;689;782;7.0;2.0;7.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;484;-4;651;-10;735;777;13.0;6.0;13.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;501;-4;641;-10;725;772;23.0;10.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;496;-4;631;-10;728;767;24.0;1.0;24.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;470;-4;621;-10;718;793;3.0;3.0;3.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;491;-4;611;-10;708;788;8.0;5.0;8.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;481;-4;610;-10;703;783;16.0;8.0;16.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;469;-4;600;-10;703;778;17.0;1.0;17.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;453;-4;590;-10;710;773;22.0;5.0;22.0;
81;82;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;462;-4;580;-10;700;763;3.0;3.0;3.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;446;-4;598;-10;690;758;5.0;2.0;5.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;465;-4;588;-10;680;753;15.0;10.0;15.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;445;-4;578;-10;670;776;0.0;0.0;0.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;455;-4;568;-10;660;771;0.0;0.0;0.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];127;1;437;-4;558;-10;777;766;2.0;2.0;2.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;432;-4;548;-10;787;761;3.0;1.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;427;-4;538;-10;789;756;3.0;0.0;3.0;
89;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;425;-4;528;-10;779;751;6.0;3.0;6.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;417;-4;527;-10;769;746;9.0;3.0;9.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;445;-4;517;-10;759;741;13.0;4.0;13.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;426;-4;525;-10;749;736;14.0;1.0;14.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;47;428;-4;515;-10;739;731;23.0;9.0;;
94;95;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;53;376;-4;505;-10;729;778;0.0;0.0;0.0;
95;96;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;373;-4;495;-10;719;773;4.0;4.0;4.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;355;-4;525;-10;709;768;14.0;10.0;14.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;342;-4;531;-10;699;763;17.0;3.0;17.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;331;-4;521;-10;689;783;0.0;0.0;0.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;333;-4;511;-10;679;778;0.0;0.0;0.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;325;-4;509;-10;674;773;4.0;4.0;4.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;315;-4;499;-10;690;768;6.0;2.0;6.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;306;-4;508;-10;680;763;14.0;8.0;14.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;290;-4;512;-10;670;758;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;285;-4;502;-10;680;753;22.0;5.0;22.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;296;-4;492;-10;668;748;31.0;9.0;31.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;323;-4;482;-10;658;743;41.0;10.0;;
107;108;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;293;-4;472;-10;648;771;1.0;1.0;1.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;303;-4;462;-10;638;766;11.0;10.0;11.0;
109;110;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;287;-4;452;-10;628;777;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;277;-4;458;-10;618;768;20.0;7.0;20.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;277;-4;448;-10;608;758;2.0;2.0;10.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;272;-4;448;-10;598;749;13.0;3.0;13.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;264;-4;438;-10;621;744;13.0;0.0;13.0;
114;115;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;9;264;-4;428;-10;616;734;7.0;7.0;7.0;
115;116;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;250;-4;418;-10;647;729;12.0;5.0;12.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;250;-4;408;-10;637;724;13.0;1.0;13.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;241;-4;419;-10;627;719;15.0;2.0;;
118;119;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;197;-4;459;-10;617;709;8.0;8.0;8.0;
119;120;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;45;197;-4;449;-10;607;699;9.0;9.0;;
120;121;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;147;-4;439;-10;649;689;7.0;7.0;7.0;
121;122;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;122;-4;429;-10;662;684;11.0;4.0;11.0;
122;123;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;108;-4;419;-10;677;674;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;109;-4;409;-10;667;665;16.0;4.0;16.0;
124;125;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;99;-4;399;-10;657;683;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;116;-4;389;-10;647;674;13.0;3.0;13.0;
126;127;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;107;-4;404;-10;642;669;16.0;3.0;16.0;
127;128;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;90;-4;412;-10;637;664;16.0;0.0;16.0;
128;129;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;20;75;-4;466;-10;627;659;25.0;9.0;;
129;130;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;89;-4;456;-10;617;649;7.0;7.0;12.0;5.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;84;-4;446;-10;614;637;14.0;2.0;14.0;
131;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;86;-4;436;-10;602;632;14.0;0.0;;
132;133;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;20;-4;426;-10;665;622;6.0;6.0;7.0;1.0
133;134;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;10;-4;416;-10;667;610;10.0;3.0;10.0;
134;135;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;1;-4;415;-10;662;605;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;-9;-4;405;-10;671;600;19.0;4.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-9;-4;395;-10;659;616;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-4;385;-10;668;602;5.0;5.0;13.0;8.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-9;-4;399;-10;658;589;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-4;389;-10;646;610;8.0;8.0;15.0;7.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;-9;-4;379;-10;641;639;6.0;6.0;13.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-4;369;-10;647;627;1.0;1.0;10.0;9.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-4;359;-10;667;619;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-4;349;-10;663;614;19.0;9.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-4;339;-10;651;618;2.0;2.0;9.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-4;329;-10;641;621;4.0;4.0;11.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-4;319;-10;647;608;4.0;4.0;14.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-4;309;-10;643;601;22.0;8.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-9;-4;299;-10;631;601;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-9;-4;289;-10;621;598;0.0;0.0;2.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-4;279;-10;622;590;5.0;3.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-9;-4;269;-10;656;585;14.0;9.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-9;-4;273;-10;644;580;24.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-9;-4;263;-10;634;611;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-9;-4;253;-10;624;646;10.0;10.0;20.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-9;-4;243;-10;612;669;3.0;3.0;5.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-9;-4;259;-10;602;661;9.0;4.0;9.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-4;249;-10;590;682;0.0;0.0;9.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-9;-4;239;-10;580;679;8.0;8.0;13.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;35;-9;-4;246;-10;575;671;14.0;1.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-9;-4;236;-10;630;659;10.0;10.0;10.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-4;226;-10;636;651;20.0;10.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-4;216;-10;636;646;28.0;8.0;28.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-4;206;-10;624;655;3.0;3.0;13.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-9;-4;196;-10;698;641;10.0;10.0;13.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-9;-4;186;-10;688;645;8.0;8.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-4;176;-10;676;666;1.0;1.0;2.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-4;176;-10;666;658;3.0;1.0;3.0;
