;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;316;-10;642;-10;529;720;33.0;7.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;311;-10;632;-10;526;715;33.0;0.0;;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;295;-10;622;-10;516;749;3.0;3.0;3.0;
95;96;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;296;-10;612;-10;506;744;10.0;7.0;10.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;284;-10;602;-10;519;739;10.0;0.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;307;-10;592;-10;507;734;18.0;8.0;;
98;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;285;-10;582;-10;525;724;7.0;7.0;12.0;5.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;5;275;-10;623;-10;520;712;21.0;9.0;21.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;32;265;-10;613;-10;563;702;4.0;4.0;4.0;
101;102;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;288;-10;603;-10;553;697;11.0;7.0;11.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;277;-10;605;-10;548;692;12.0;1.0;12.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;267;-10;623;-10;538;687;17.0;5.0;17.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;251;-10;613;-10;552;682;25.0;8.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;244;-10;612;-10;540;677;34.0;9.0;34.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;254;-10;602;-10;528;672;35.0;1.0;;
107;108;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;227;-10;592;-10;518;706;8.0;8.0;12.0;4.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;222;-10;582;-10;524;694;16.0;4.0;16.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;229;-10;572;-10;514;689;20.0;4.0;20.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;219;-10;562;-10;518;679;5.0;5.0;9.0;4.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;235;-10;552;-10;508;670;14.0;5.0;14.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;225;-10;568;-10;498;665;23.0;9.0;;
113;114;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;183;-10;604;-10;488;655;8.0;8.0;18.0;10.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;178;-10;594;-10;478;649;8.0;8.0;17.0;9.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;173;-10;584;-10;487;633;3.0;3.0;3.0;
116;117;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;22;120;-10;574;-10;536;628;6.0;3.0;6.0;
117;118;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;93;-10;564;-10;553;623;14.0;8.0;14.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;96;-10;554;-10;543;618;15.0;1.0;15.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;86;-10;544;-10;555;613;18.0;3.0;18.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;90;-10;534;-10;543;608;20.0;2.0;20.0;
121;122;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;70;-10;524;-10;572;598;9.0;9.0;9.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;100;-10;514;-10;562;593;16.0;7.0;;
123;124;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;82;-10;547;-10;552;583;0.0;0.0;3.0;3.0
124;125;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;107;-10;537;-10;542;568;9.0;6.0;9.0;
125;126;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;96;-10;527;-10;543;563;14.0;5.0;14.0;
126;127;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;84;-10;517;-10;553;558;24.0;10.0;24.0;
127;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;88;-10;507;-10;546;553;24.0;0.0;24.0;
128;129;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;78;-10;497;-10;546;548;25.0;1.0;25.0;
129;130;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;49;-10;487;-10;536;585;2.0;2.0;2.0;
130;131;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;37;-10;491;-10;526;580;5.0;3.0;5.0;
131;132;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;36;-10;481;-10;516;575;11.0;6.0;11.0;
132;133;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;18;-10;471;-10;506;613;2.0;2.0;2.0;
133;134;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;54;169;-10;461;-10;496;608;3.0;1.0;3.0;
134;135;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;37;170;-10;451;-10;486;603;12.0;9.0;;
135;136;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;128;-10;441;-10;476;659;10.0;10.0;13.0;3.0
136;137;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;145;-10;431;-10;466;641;14.0;1.0;;
137;138;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;109;-10;421;-10;491;631;3.0;3.0;3.0;
138;139;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;83;-10;441;-10;481;626;9.0;6.0;9.0;
139;140;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;105;-10;431;-10;469;621;17.0;8.0;17.0;
140;141;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;91;-10;442;-10;459;611;6.0;6.0;6.0;
141;142;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;76;-10;432;-10;465;606;16.0;10.0;16.0;
142;143;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;86;-10;422;-10;455;601;18.0;2.0;;
143;144;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;63;-10;412;-10;445;622;2.0;2.0;2.0;
144;145;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;48;-10;402;-10;452;617;6.0;4.0;6.0;
145;146;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;58;-10;392;-10;447;612;14.0;8.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;53;-10;382;-10;444;607;21.0;7.0;21.0;
147;148;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;45;-10;372;-10;446;602;23.0;2.0;23.0;
148;149;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;69;-10;362;-10;436;592;3.0;3.0;6.0;3.0
149;150;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;71;-10;352;-10;426;583;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;66;-10;342;-10;429;578;10.0;3.0;10.0;
151;152;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;62;-10;332;-10;417;573;12.0;2.0;12.0;
152;153;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;51;-10;322;-10;434;568;15.0;3.0;15.0;
153;154;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;32;-10;312;-10;449;563;21.0;6.0;21.0;
154;155;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;24;-10;302;-10;451;558;21.0;0.0;21.0;
155;156;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;6;-10;292;-10;475;553;30.0;9.0;30.0;
156;157;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;282;-10;465;567;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-10;-10;272;-10;489;558;9.0;2.0;16.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;9;-10;-10;299;-10;484;545;9.0;9.0;14.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;289;-10;472;576;0.0;0.0;6.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;287;-10;462;568;14.0;8.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;287;-10;450;563;23.0;9.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-10;-10;277;-10;543;549;6.0;6.0;9.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;286;-10;533;541;13.0;4.0;;
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;276;-10;569;529;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;266;-10;559;551;10.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;256;-10;547;561;9.0;9.0;9.0;0.0
