;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;860;-10;852;-10;873;875;10.0;6.0;10.0;
23;24;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;825;-10;842;-10;863;870;17.0;7.0;17.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;810;-10;832;-10;853;882;4.0;4.0;4.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;776;-10;856;-10;843;877;5.0;1.0;5.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;756;-10;868;-10;833;872;10.0;5.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;754;-10;858;-10;826;867;17.0;7.0;17.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;733;-10;874;-10;816;857;9.0;9.0;9.0;
29;30;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;740;-10;864;-10;806;847;0.0;0.0;;
30;30;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;740;-10;864;-10;806;840;;;8.0;8.0
31;30;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;736;-10;864;-10;806;840;;;8.0;
32;30;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;732;-10;864;-10;806;840;;;8.0;
33;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;20;749;-10;854;-10;801;835;16.0;8.0;;
34;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;724;-10;844;-10;820;825;2.0;2.0;3.0;1.0
35;33;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;712;-10;834;-10;821;813;11.0;8.0;11.0;
36;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;702;-10;824;-10;809;808;19.0;8.0;19.0;
37;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;690;-10;814;-10;817;798;6.0;6.0;6.0;
38;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;696;-10;804;-10;807;793;12.0;6.0;12.0;
39;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;683;-10;794;-10;797;847;7.0;7.0;17.0;10.0
40;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;673;-10;784;-10;802;838;20.0;3.0;;
41;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;639;-10;774;-10;837;828;10.0;10.0;10.0;
42;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;642;-10;764;-10;827;818;2.0;2.0;2.0;
43;41;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;613;-10;754;-10;855;813;4.0;2.0;4.0;
44;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;633;-10;744;-10;845;808;9.0;5.0;9.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;628;-10;734;-10;858;803;16.0;7.0;16.0;
46;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;610;-10;724;-10;848;859;4.0;4.0;4.0;
47;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;615;-10;714;-10;838;854;7.0;3.0;7.0;
48;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;603;-10;722;-10;826;849;7.0;0.0;7.0;
49;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;39;591;-10;727;-10;821;844;9.0;2.0;9.0;
50;48;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;599;-10;717;-10;811;839;15.0;6.0;15.0;
51;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;590;-10;707;-10;833;834;21.0;6.0;;
52;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;595;-10;697;-10;823;824;7.0;7.0;7.0;
53;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;579;-10;687;-10;828;819;14.0;7.0;14.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;13;633;-10;677;-10;818;814;21.0;7.0;;
55;53;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;610;-10;703;-10;808;804;3.0;3.0;3.0;
56;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;608;-10;693;-10;798;799;11.0;8.0;11.0;
57;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;600;-10;683;-10;838;794;11.0;0.0;11.0;
58;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;633;-10;673;-10;828;789;21.0;10.0;21.0;
59;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;618;-10;663;-10;818;799;9.0;9.0;9.0;
60;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;615;-10;653;-10;808;794;15.0;6.0;15.0;
61;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;603;-10;643;-10;817;784;4.0;4.0;4.0;
62;60;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;567;-10;671;-10;807;779;5.0;1.0;5.0;
63;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;553;-10;661;-10;814;774;14.0;9.0;14.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;538;-10;664;-10;804;769;23.0;9.0;;
65;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;513;-10;654;-10;799;791;8.0;8.0;8.0;0.0
66;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;523;-10;644;-10;789;779;16.0;8.0;16.0;
67;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;512;-10;634;-10;779;789;4.0;4.0;4.0;
68;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;493;-10;624;-10;769;784;12.0;8.0;12.0;
69;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;482;-10;614;-10;769;779;18.0;6.0;18.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;477;-10;604;-10;768;774;24.0;6.0;;
71;69;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;26;503;-10;594;-10;758;764;10.0;10.0;;
72;70;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;472;-10;584;-10;748;754;2.0;2.0;2.0;
73;71;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;468;-10;574;-10;743;749;11.0;9.0;11.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;463;-10;592;-10;731;744;19.0;8.0;;
75;73;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;186;415;-10;582;-10;721;734;8.0;8.0;;
76;74;186;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];214;22;219;-10;572;-10;925;724;0.0;0.0;0.0;
77;75;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;192;-10;562;-10;957;719;8.0;8.0;8.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;180;-10;574;-10;945;714;15.0;7.0;15.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;171;-10;564;-10;953;709;23.0;8.0;23.0;
80;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;114;175;-10;554;-10;943;704;33.0;10.0;;
81;79;114;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;6;56;-10;544;-10;933;694;10.0;10.0;12.0;2.0
82;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;60;64;-10;534;-10;923;682;13.0;1.0;;
83;81;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;27;-1;-10;524;-10;1002;672;0.0;0.0;3.0;3.0
84;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-1;-10;514;-10;1028;658;5.0;2.0;5.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;14;-1;-10;570;-10;1021;653;8.0;3.0;8.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;560;-10;1028;648;13.0;5.0;13.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;564;-10;1021;643;14.0;1.0;14.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;554;-10;1039;638;21.0;7.0;21.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;544;-10;1044;633;21.0;0.0;21.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;534;-10;1051;623;10.0;10.0;11.0;1.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-1;-10;524;-10;1120;614;17.0;6.0;17.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-10;514;-10;1132;604;6.0;6.0;6.0;0.0
93;91;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;504;-10;1122;590;9.0;9.0;17.0;8.0
94;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;507;-10;1112;577;7.0;7.0;11.0;4.0
95;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;497;-10;1119;565;9.0;9.0;18.0;9.0
96;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;487;-10;1109;570;7.0;7.0;13.0;6.0
97;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-1;-10;477;-10;1113;563;15.0;2.0;;
98;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-1;-10;467;-10;1103;586;7.0;7.0;;
99;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;457;-10;1123;574;10.0;10.0;18.0;8.0
100;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;447;-10;1113;577;2.0;2.0;12.0;10.0
101;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-1;-10;437;-10;1101;597;7.0;7.0;;
102;100;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-1;-10;427;-10;1091;584;5.0;5.0;5.0;0.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;417;-10;1108;577;13.0;8.0;13.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;418;-10;1096;572;13.0;0.0;13.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;408;-10;1084;587;5.0;5.0;7.0;2.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;398;-10;1093;578;9.0;2.0;9.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-1;-10;388;-10;1086;590;1.0;1.0;5.0;4.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;378;-10;1098;581;10.0;5.0;10.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-1;-10;368;-10;1113;576;11.0;1.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;358;-10;1128;566;3.0;3.0;5.0;2.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-1;-10;372;-10;1118;557;15.0;10.0;;
112;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;385;-10;1108;544;2.0;2.0;6.0;4.0
113;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;385;-10;1096;537;8.0;2.0;8.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;394;-10;1089;532;16.0;8.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;399;-10;1077;527;24.0;8.0;24.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;389;-10;1065;536;1.0;1.0;1.0;0.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;389;-10;1055;527;6.0;5.0;6.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;379;-10;1058;522;14.0;8.0;14.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;379;-10;1046;517;18.0;4.0;18.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;369;-10;1034;520;7.0;7.0;15.0;8.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;359;-10;1047;506;1.0;1.0;7.0;6.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;362;-10;1037;498;10.0;3.0;10.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-1;-10;352;-10;1052;488;2.0;2.0;6.0;4.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;390;-10;1042;474;6.0;6.0;7.0;1.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;380;-10;1045;466;16.0;9.0;16.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;385;-10;1033;461;21.0;5.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-10;375;-10;1023;475;1.0;1.0;7.0;6.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;381;-10;1013;467;7.0;0.0;7.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-1;-10;371;-10;1018;462;12.0;5.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;361;-10;1008;500;3.0;3.0;13.0;10.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;371;-10;998;487;7.0;7.0;11.0;4.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-10;361;-10;995;480;21.0;10.0;;
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-1;-10;431;-10;985;467;6.0;6.0;14.0;8.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;440;-10;973;455;7.0;7.0;10.0;3.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-1;-10;437;-10;968;447;20.0;10.0;;
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;427;-10;982;435;5.0;5.0;5.0;0.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;417;-10;978;427;12.0;7.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;407;-10;973;422;20.0;8.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;397;-10;1000;412;3.0;3.0;5.0;2.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;387;-10;1006;403;13.0;8.0;;
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;377;-10;1029;390;8.0;8.0;18.0;10.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-1;-10;367;-10;1017;389;10.0;10.0;;
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-10;357;-10;1007;399;3.0;3.0;9.0;6.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;347;-10;995;404;0.0;0.0;2.0;2.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;337;-10;998;396;11.0;9.0;11.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;341;-10;986;391;13.0;2.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;14;-1;-10;331;-10;1059;386;15.0;2.0;15.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-10;321;-10;1047;401;0.0;0.0;4.0;4.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-10;311;-10;1044;392;6.0;2.0;8.0;2.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-1;-10;301;-10;1039;412;6.0;6.0;13.0;7.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-10;291;-10;1048;400;4.0;4.0;8.0;4.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-1;-10;281;-10;1038;419;0.0;0.0;7.0;7.0
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-1;-10;271;-10;1031;429;5.0;5.0;7.0;2.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-10;266;-10;1021;421;9.0;2.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;256;-10;1029;416;17.0;8.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;276;-10;1017;411;25.0;8.0;25.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;25;-1;-10;266;-10;1005;569;8.0;8.0;;
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-1;-10;256;-10;1030;555;3.0;3.0;3.0;0.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-1;-10;261;-10;1020;547;5.0;2.0;7.0;2.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-1;-10;251;-10;1043;540;14.0;7.0;14.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-1;-10;241;-10;1036;545;10.0;10.0;13.0;3.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-1;-10;231;-10;1089;531;1.0;1.0;9.0;8.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;221;-10;1079;531;4.0;4.0;6.0;2.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;211;-10;1086;524;15.0;9.0;15.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-1;-10;243;-10;1074;514;9.0;9.0;14.0;5.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-1;-10;233;-10;1064;516;10.0;10.0;;
