;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;789;-10;902;-10;857;926;7.0;7.0;9.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;806;-10;892;-10;847;917;11.0;2.0;11.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;795;-10;882;-10;881;912;12.0;1.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;794;-10;872;-10;869;907;21.0;9.0;21.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;784;-10;862;-10;859;917;2.0;2.0;3.0;1.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;774;-10;852;-10;859;908;9.0;6.0;9.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;789;-10;842;-10;849;898;0.0;0.0;;
35;35;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;779;-10;842;-10;849;898;;;0.0;
36;35;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;769;-10;842;-10;849;898;;;0.0;
37;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];101;7;850;-10;832;-10;844;893;9.0;9.0;9.0;
38;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;838;-10;848;-10;834;888;16.0;7.0;16.0;
39;38;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;807;-10;873;-10;824;878;10.0;10.0;10.0;
40;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;791;-10;863;-10;819;924;9.0;9.0;19.0;10.0
41;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;786;-10;853;-10;826;912;29.0;10.0;29.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;789;-10;843;-10;816;902;5.0;5.0;5.0;
43;42;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;748;-10;833;-10;855;892;9.0;9.0;12.0;3.0
44;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;738;-10;823;-10;871;880;18.0;6.0;;
45;44;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;706;-10;813;-10;861;907;6.0;6.0;6.0;
46;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;674;-10;803;-10;886;897;8.0;8.0;9.0;1.0
47;46;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;678;-10;793;-10;876;880;16.0;7.0;16.0;
48;47;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;661;-10;783;-10;866;870;5.0;5.0;13.0;8.0
49;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;651;-10;773;-10;856;861;18.0;5.0;;
50;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;22;620;-10;763;-10;846;963;10.0;10.0;10.0;
51;50;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;588;-10;753;-10;836;1012;2.0;2.0;8.0;6.0
52;51;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;583;-10;743;-10;832;998;12.0;4.0;12.0;
53;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;568;-10;733;-10;822;993;14.0;2.0;14.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;560;-10;723;-10;867;988;17.0;3.0;17.0;
55;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;585;-10;713;-10;855;983;27.0;10.0;27.0;
56;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;572;-10;703;-10;845;1010;7.0;7.0;7.0;
57;56;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;21;533;-10;693;-10;835;1000;9.0;9.0;;
58;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;507;-10;717;-10;825;990;10.0;10.0;19.0;9.0
59;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;510;-10;707;-10;815;975;23.0;4.0;;
60;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;481;-10;697;-10;805;1012;7.0;7.0;16.0;9.0
61;60;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;471;-10;687;-10;795;1019;9.0;9.0;;
62;61;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;420;-10;677;-10;785;1063;0.0;0.0;9.0;9.0
63;62;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;438;-10;667;-10;775;1044;19.0;10.0;19.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;433;-10;665;-10;763;1039;24.0;5.0;24.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;423;-10;655;-10;774;1034;29.0;5.0;29.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;416;-10;655;-10;762;1029;36.0;7.0;;
67;66;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;374;-10;645;-10;752;1061;10.0;10.0;13.0;3.0
68;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;369;-10;646;-10;742;1049;21.0;8.0;;
69;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];112;9;459;-10;636;-10;737;1039;0.0;0.0;1.0;1.0
70;69;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;445;-10;626;-10;743;1025;6.0;5.0;6.0;
71;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;449;-10;616;-10;733;1020;9.0;3.0;9.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;438;-10;623;-10;728;1015;16.0;7.0;16.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;38;422;-10;650;-10;723;1010;16.0;0.0;16.0;
74;73;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;4;379;-10;817;-10;713;1000;1.0;1.0;5.0;4.0
75;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;377;-10;807;-10;703;991;13.0;8.0;13.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;370;-10;797;-10;710;986;23.0;10.0;23.0;
77;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;348;-10;787;-10;700;1000;3.0;3.0;3.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;346;-10;777;-10;690;995;7.0;4.0;7.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;338;-10;767;-10;700;990;14.0;7.0;14.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;341;-10;757;-10;695;985;20.0;6.0;20.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;333;-10;762;-10;685;980;28.0;8.0;28.0;
82;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;77;318;-10;752;-10;675;1004;9.0;9.0;;
83;82;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;21;236;-10;742;-10;665;1085;0.0;0.0;0.0;
84;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];250;6;205;-10;732;-10;905;1080;4.0;4.0;4.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;194;-10;734;-10;895;1075;13.0;9.0;13.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;211;-10;724;-10;885;1070;19.0;6.0;19.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;203;-10;714;-10;885;1065;19.0;0.0;19.0;
88;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;183;-10;704;-10;875;1081;10.0;10.0;;
89;87;35;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;148;-10;704;-10;875;1081;;;10.0;
90;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;11;149;-10;694;-10;870;1071;2.0;2.0;2.0;
91;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;133;-10;710;-10;860;1066;5.0;3.0;5.0;
92;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;132;-10;700;-10;850;1061;9.0;4.0;9.0;
93;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;114;-10;709;-10;840;1056;15.0;6.0;15.0;
94;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;126;-10;699;-10;830;1046;1.0;1.0;4.0;3.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;121;-10;689;-10;826;1037;14.0;10.0;14.0;
96;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;95;-10;679;-10;816;1056;9.0;9.0;9.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;78;-10;686;-10;811;1051;14.0;5.0;14.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;73;-10;683;-10;799;1046;19.0;5.0;19.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;78;-10;673;-10;789;1041;22.0;3.0;22.0;
100;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;71;-10;663;-10;785;1036;31.0;9.0;31.0;
101;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;56;-10;674;-10;775;1026;4.0;4.0;14.0;10.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;51;-10;664;-10;826;1017;17.0;3.0;17.0;
103;101;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;35;-10;654;-10;821;1030;5.0;5.0;5.0;
104;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;25;-10;654;-10;811;1025;14.0;9.0;14.0;
105;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;644;-10;801;1052;4.0;4.0;14.0;10.0
106;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;652;-10;791;1032;2.0;2.0;10.0;8.0
107;105;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;660;-10;781;1018;19.0;9.0;19.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;650;-10;769;1023;4.0;4.0;5.0;1.0
109;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;640;-10;773;1014;14.0;9.0;;
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;630;-10;800;1001;3.0;3.0;6.0;3.0
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;628;-10;788;994;11.0;5.0;11.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;618;-10;776;1011;0.0;0.0;3.0;3.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;631;-10;766;1002;13.0;10.0;13.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-4;-10;621;-10;759;1009;6.0;6.0;6.0;0.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-10;611;-10;761;1000;7.0;1.0;16.0;9.0
116;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-4;-10;601;-10;751;1068;3.0;3.0;9.0;6.0
117;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;601;-10;739;1061;19.0;10.0;;
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-4;-10;613;-10;734;1048;7.0;7.0;13.0;6.0
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;603;-10;740;1041;23.0;10.0;;
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;593;-10;730;1069;5.0;5.0;5.0;0.0
121;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;583;-10;735;1062;11.0;6.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;573;-10;733;1057;17.0;6.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;563;-10;723;1076;0.0;0.0;9.0;9.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;553;-10;722;1068;13.0;4.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;543;-10;728;1063;15.0;2.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;533;-10;723;1058;22.0;7.0;22.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-4;-10;543;-10;711;1048;4.0;4.0;7.0;3.0
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;533;-10;701;1063;0.0;0.0;6.0;6.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-4;-10;523;-10;750;1055;7.0;1.0;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;513;-10;745;1050;13.0;6.0;13.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-10;503;-10;733;1066;5.0;5.0;7.0;2.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-4;-10;493;-10;755;1052;5.0;5.0;6.0;1.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-4;-10;483;-10;745;1086;3.0;3.0;12.0;9.0
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-4;-10;473;-10;733;1099;8.0;8.0;;
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;463;-10;723;1126;10.0;10.0;19.0;9.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;453;-10;711;1126;5.0;5.0;13.0;8.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;443;-10;714;1113;6.0;6.0;11.0;5.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-4;-10;433;-10;735;1106;16.0;5.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;423;-10;730;1101;21.0;5.0;21.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;413;-10;718;1103;7.0;7.0;10.0;3.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;403;-10;708;1105;6.0;6.0;12.0;6.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;406;-10;698;1092;2.0;2.0;2.0;0.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;416;-10;686;1085;11.0;9.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;406;-10;689;1080;21.0;10.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;409;-10;677;1070;5.0;5.0;14.0;9.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;399;-10;684;1056;6.0;6.0;13.0;7.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;389;-10;692;1043;4.0;4.0;14.0;10.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-4;-10;379;-10;680;1063;9.0;9.0;;
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;-4;-10;415;-10;675;1050;8.0;8.0;12.0;4.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;405;-10;681;1043;13.0;1.0;13.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-4;-10;395;-10;674;1065;2.0;2.0;11.0;9.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-4;-10;430;-10;664;1056;18.0;7.0;;
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;420;-10;654;1070;3.0;3.0;3.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;410;-10;653;1063;10.0;7.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;156;-4;-10;400;-10;675;1058;20.0;10.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;7;-4;-10;390;-10;665;1208;10.0;10.0;15.0;5.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;380;-10;683;1195;4.0;4.0;8.0;4.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;379;-10;671;1188;10.0;2.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;369;-10;670;1183;11.0;1.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;372;-10;658;1178;13.0;2.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-4;-10;362;-10;677;1168;5.0;5.0;9.0;4.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;-4;-10;352;-10;667;1187;9.0;9.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-4;-10;342;-10;657;1227;2.0;2.0;7.0;5.0
