;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;779;-10;956;-3;914;884;0.0;0.0;0.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;784;-10;946;-3;904;879;4.0;4.0;4.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;772;-10;936;-3;910;874;13.0;9.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;771;-10;926;-3;898;869;21.0;8.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;775;-10;916;-3;886;864;24.0;3.0;24.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;72;761;-10;906;-3;876;873;2.0;2.0;2.0;
31;32;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;684;-10;896;-3;954;868;4.0;2.0;4.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;692;-10;886;-3;942;863;5.0;1.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;682;-10;876;-3;948;858;11.0;6.0;11.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;710;-10;866;-3;938;853;18.0;7.0;18.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;67;699;-10;877;-3;928;848;28.0;10.0;;
36;37;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;622;-10;867;-3;918;924;1.0;1.0;11.0;10.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;617;-10;866;-3;908;912;16.0;5.0;;
38;39;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;572;-10;917;-3;898;902;9.0;9.0;;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;545;-10;907;-3;888;922;2.0;2.0;8.0;6.0
40;41;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;547;-10;897;-3;878;905;18.0;10.0;;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;519;-10;887;-3;868;923;5.0;5.0;7.0;2.0
42;43;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;514;-10;877;-3;876;904;11.0;4.0;11.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;515;-10;867;-3;866;899;19.0;8.0;19.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;506;-10;857;-3;880;889;9.0;9.0;9.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;482;-10;847;-3;870;939;4.0;4.0;4.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;453;-10;837;-3;894;934;12.0;8.0;12.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;440;-10;827;-3;884;976;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;423;-10;817;-3;890;971;3.0;0.0;3.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;405;-10;822;-3;880;966;3.0;0.0;3.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;386;-10;812;-3;899;961;4.0;1.0;4.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;48;399;-10;802;-3;889;956;9.0;5.0;9.0;
52;53;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;346;-10;847;-3;879;946;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;369;-10;837;-3;869;941;15.0;9.0;15.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;361;-10;839;-3;859;936;25.0;10.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;365;-10;829;-3;847;931;26.0;1.0;;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;349;-10;819;-3;842;950;5.0;5.0;10.0;5.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;348;-10;809;-3;832;938;11.0;1.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;339;-10;814;-3;822;933;18.0;7.0;18.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;312;-10;804;-3;812;952;8.0;8.0;14.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;307;-10;794;-3;831;943;24.0;10.0;24.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;312;-10;784;-3;821;933;3.0;3.0;3.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;302;-10;785;-3;816;928;9.0;6.0;9.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;300;-10;775;-3;806;923;16.0;7.0;16.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;292;-10;807;-3;796;918;18.0;2.0;18.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;274;-10;797;-3;786;935;3.0;3.0;3.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;255;-10;787;-3;811;930;4.0;1.0;4.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;266;-10;777;-3;801;925;14.0;10.0;14.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;252;-10;767;-3;791;932;5.0;5.0;8.0;3.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;252;-10;757;-3;781;923;12.0;4.0;12.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;225;-10;813;-3;771;913;8.0;8.0;8.0;
71;72;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;200;-10;803;-3;761;908;12.0;4.0;12.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;184;-10;793;-3;751;915;8.0;8.0;8.0;0.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;174;-10;783;-3;749;906;8.0;0.0;8.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;165;-10;773;-3;749;901;14.0;6.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;162;-10;763;-3;744;896;17.0;3.0;17.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;144;-10;753;-3;766;886;7.0;7.0;7.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;122;-10;743;-3;776;881;9.0;2.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;117;-10;733;-3;779;876;9.0;0.0;9.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;115;-10;723;-3;774;871;16.0;7.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;110;-10;713;-3;798;866;19.0;3.0;19.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;114;-10;703;-3;788;856;5.0;5.0;6.0;1.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;109;-10;719;-3;778;847;15.0;9.0;15.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;97;-10;709;-3;789;842;19.0;4.0;19.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;108;-10;699;-3;779;837;29.0;10.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;103;-10;696;-3;767;832;39.0;10.0;39.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;90;-10;686;-3;757;839;1.0;1.0;1.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;68;-10;676;-3;770;834;5.0;4.0;5.0;
88;89;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;55;-10;666;-3;760;829;14.0;9.0;14.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;44;-10;671;-3;750;824;23.0;9.0;23.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;26;-10;661;-3;759;814;5.0;5.0;10.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;21;-10;651;-3;758;805;13.0;3.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;25;-10;641;-3;751;800;14.0;1.0;14.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;16;-10;640;-3;741;795;19.0;5.0;19.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;21;-10;630;-3;731;785;8.0;8.0;;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;674;-3;721;775;1.0;1.0;11.0;10.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;664;-3;736;758;0.0;0.0;7.0;7.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;654;-3;739;747;13.0;6.0;13.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;644;-3;727;759;4.0;4.0;14.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;634;-3;717;773;4.0;4.0;5.0;1.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;668;-3;707;765;10.0;5.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;668;-3;705;765;;;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;658;-3;708;760;14.0;4.0;14.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;648;-3;696;792;3.0;3.0;11.0;8.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;638;-3;686;806;1.0;1.0;7.0;6.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;628;-3;684;798;7.0;0.0;13.0;6.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;618;-3;672;824;1.0;1.0;9.0;8.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;608;-3;678;816;11.0;2.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;602;-3;671;811;17.0;6.0;17.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;592;-3;659;824;4.0;4.0;7.0;3.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;582;-3;649;845;8.0;8.0;18.0;10.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;572;-3;639;849;4.0;4.0;4.0;0.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;591;-3;632;842;10.0;6.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;595;-3;620;837;18.0;8.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;585;-3;610;858;0.0;0.0;6.0;6.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;575;-3;600;874;1.0;1.0;9.0;8.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;565;-3;592;867;12.0;3.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;555;-3;602;862;12.0;0.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;554;-3;590;857;15.0;3.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;544;-3;597;852;23.0;8.0;23.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;534;-3;585;871;10.0;10.0;17.0;7.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;524;-3;575;865;6.0;6.0;7.0;1.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;522;-3;565;857;8.0;1.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;512;-3;568;852;15.0;7.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;502;-3;565;847;15.0;0.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;492;-3;561;842;22.0;7.0;22.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;0;-5;-10;482;-3;554;867;10.0;10.0;11.0;1.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;472;-3;552;858;13.0;2.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;462;-3;558;848;4.0;4.0;5.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;462;-3;548;839;11.0;6.0;11.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;452;-3;536;856;6.0;6.0;13.0;7.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;442;-3;526;870;3.0;3.0;10.0;7.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;432;-3;552;857;10.0;10.0;;
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;422;-3;562;845;9.0;9.0;;
134;134;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;412;-3;552;832;0.0;0.0;8.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;434;-3;540;820;10.0;10.0;13.0;3.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;424;-3;530;831;3.0;3.0;5.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;414;-3;544;824;12.0;7.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;420;-3;532;819;12.0;0.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;410;-3;529;814;15.0;3.0;;
140;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;410;-3;527;814;;;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;400;-3;539;809;25.0;10.0;25.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;390;-3;527;842;8.0;8.0;14.0;6.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;380;-3;517;841;6.0;6.0;9.0;3.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;392;-3;507;828;5.0;5.0;12.0;7.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;382;-3;521;816;7.0;7.0;13.0;6.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;91;-5;-10;372;-3;525;803;2.0;2.0;2.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];103;6;-5;-10;465;-3;518;796;6.0;4.0;6.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;455;-3;515;791;12.0;6.0;12.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;445;-3;503;818;5.0;5.0;15.0;10.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;476;-3;493;804;3.0;3.0;12.0;9.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;466;-3;483;804;4.0;4.0;14.0;10.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;494;-3;471;792;2.0;2.0;11.0;9.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;484;-3;461;813;10.0;10.0;17.0;7.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;489;-3;449;806;24.0;7.0;;
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;1;-5;-10;479;-3;602;793;7.0;7.0;8.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-5;-10;508;-3;595;786;17.0;9.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;498;-3;595;781;21.0;4.0;21.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;46;-5;-10;488;-3;583;807;3.0;3.0;13.0;10.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;478;-3;573;851;6.0;6.0;12.0;6.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;468;-3;569;843;21.0;9.0;;
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;458;-3;599;831;8.0;8.0;16.0;8.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;448;-3;589;839;10.0;10.0;;
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;438;-3;582;873;1.0;1.0;9.0;8.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;428;-3;588;865;12.0;3.0;12.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;418;-3;584;860;14.0;2.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;7;-5;-10;465;-3;579;846;8.0;8.0;17.0;9.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;455;-3;569;859;2.0;2.0;12.0;10.0
