;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;888;-1;925;-10;889;963;16.0;6.0;16.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;12;865;-1;976;-10;884;953;10.0;10.0;10.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;843;-1;966;-10;879;977;6.0;6.0;16.0;10.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;838;-1;956;-10;885;965;23.0;7.0;;
17;18;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;784;-1;946;-10;875;1024;9.0;9.0;18.0;9.0
18;19;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;779;-1;936;-10;887;1005;2.0;2.0;11.0;9.0
19;20;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;774;-1;926;-10;893;992;14.0;3.0;14.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;758;-1;916;-10;901;982;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;742;-1;923;-10;891;977;11.0;1.0;11.0;
22;23;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;721;-1;942;-10;881;967;7.0;7.0;15.0;8.0
23;24;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;716;-1;932;-10;871;947;9.0;9.0;9.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;701;-1;940;-10;861;942;12.0;3.0;12.0;
25;26;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;672;-1;930;-10;851;966;9.0;9.0;13.0;4.0
26;27;15;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;662;-1;920;-10;841;946;20.0;7.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;657;-1;910;-10;842;941;22.0;2.0;22.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;667;-1;900;-10;832;936;22.0;0.0;;
29;30;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;618;-1;890;-10;822;981;3.0;3.0;12.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;52;625;-1;880;-10;817;969;14.0;2.0;;
31;32;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;563;-1;870;-10;807;1021;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;545;-1;860;-10;836;1016;4.0;2.0;4.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;531;-1;850;-10;826;1011;9.0;5.0;9.0;
34;35;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;501;-1;840;-10;861;1001;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;506;-1;830;-10;851;996;16.0;6.0;;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;491;-1;820;-10;841;1002;7.0;7.0;7.0;
37;38;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;443;-1;810;-10;882;992;0.0;0.0;8.0;8.0
38;39;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;438;-1;800;-10;887;974;10.0;2.0;10.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;436;-1;790;-10;877;969;14.0;4.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;429;-1;780;-10;884;964;14.0;0.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;433;-1;770;-10;874;959;16.0;2.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;423;-1;795;-10;864;954;23.0;7.0;23.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;397;-1;785;-10;854;969;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;382;-1;775;-10;864;964;2.0;1.0;2.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;406;-1;765;-10;854;959;8.0;6.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;401;-1;755;-10;855;954;11.0;3.0;11.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;413;-1;745;-10;845;949;21.0;10.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;404;-1;735;-10;849;944;23.0;2.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;392;-1;737;-10;837;939;26.0;3.0;26.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;384;-1;740;-10;827;934;29.0;3.0;29.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;4;371;-1;730;-10;822;1006;10.0;10.0;17.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;369;-1;720;-10;812;997;24.0;7.0;;
53;54;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;335;-1;710;-10;802;1038;6.0;6.0;6.0;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;305;-1;730;-10;792;1033;9.0;3.0;9.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;291;-1;720;-10;799;1028;19.0;10.0;;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;276;-1;710;-10;789;1040;0.0;0.0;0.0;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;241;-1;732;-10;779;1035;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;228;-1;722;-10;769;1030;9.0;6.0;9.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;218;-1;712;-10;773;1025;18.0;9.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;187;-1;702;-10;763;1103;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;186;-1;692;-10;753;1098;8.0;0.0;8.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;173;-1;703;-10;743;1093;11.0;3.0;11.0;
63;64;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;109;-1;766;-10;733;1083;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;96;-1;756;-10;737;1078;14.0;6.0;14.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;87;-1;755;-10;727;1073;20.0;6.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;98;-1;745;-10;717;1068;28.0;8.0;;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;77;-1;735;-10;707;1086;9.0;9.0;9.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;84;-1;725;-10;697;1081;19.0;10.0;;
69;70;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;79;-1;715;-10;692;1081;5.0;5.0;13.0;8.0
70;71;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;69;-1;705;-10;682;1067;14.0;1.0;;
71;72;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;34;-1;695;-10;709;1057;10.0;10.0;17.0;7.0
72;73;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;83;-1;685;-10;699;1041;23.0;6.0;23.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;69;-1;675;-10;701;1031;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;73;-1;665;-10;691;1026;12.0;7.0;12.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;64;-1;655;-10;735;1021;12.0;0.0;12.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;65;-1;645;-10;723;1016;19.0;7.0;19.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;56;-1;635;-10;713;1067;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;55;-1;625;-10;703;1062;10.0;5.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;48;-1;615;-10;716;1057;12.0;2.0;12.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;30;-1;605;-10;722;1052;22.0;10.0;22.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;19;-1;595;-10;712;1060;7.0;7.0;14.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;9;-1;592;-10;702;1051;21.0;7.0;;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-1;582;-10;716;1041;5.0;5.0;14.0;9.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-1;572;-10;706;1040;4.0;4.0;8.0;4.0
85;86;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-1;562;-10;696;1055;8.0;8.0;13.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-5;-1;552;-10;694;1046;21.0;8.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-5;-1;542;-10;684;1111;7.0;7.0;7.0;0.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-1;557;-10;672;1104;16.0;9.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-1;562;-10;660;1094;8.0;8.0;14.0;6.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-1;552;-10;650;1099;3.0;3.0;13.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-1;542;-10;640;1128;10.0;10.0;14.0;4.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-1;532;-10;628;1132;9.0;9.0;13.0;4.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-1;529;-10;623;1124;15.0;2.0;15.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-1;519;-10;611;1148;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;509;-10;609;1139;16.0;7.0;16.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-1;499;-10;597;1142;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-1;489;-10;625;1128;7.0;7.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-1;479;-10;615;1179;10.0;10.0;;
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;487;-10;603;1167;2.0;2.0;6.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;490;-10;593;1159;10.0;4.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;1;-5;-1;552;-10;586;1154;14.0;4.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-1;549;-10;574;1149;20.0;6.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;539;-10;577;1139;9.0;9.0;14.0;5.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-1;529;-10;572;1137;4.0;4.0;13.0;9.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-1;519;-10;562;1148;1.0;1.0;4.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;522;-10;550;1141;14.0;10.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-1;512;-10;560;1136;22.0;8.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;30;-5;-1;502;-10;555;1149;4.0;4.0;12.0;8.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-1;492;-10;606;1136;1.0;1.0;7.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-1;482;-10;610;1129;14.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-1;472;-10;600;1193;0.0;0.0;3.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;479;-10;588;1186;8.0;5.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-1;469;-10;594;1181;17.0;9.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-1;459;-10;582;1188;10.0;10.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-1;465;-10;572;1174;5.0;5.0;12.0;7.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-1;455;-10;562;1210;0.0;0.0;3.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;445;-10;573;1203;4.0;1.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;435;-10;576;1198;5.0;1.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;14;-5;-1;425;-10;642;1193;7.0;2.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;415;-10;654;1188;8.0;1.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-1;405;-10;660;1183;17.0;9.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-1;395;-10;648;1197;9.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-1;403;-10;638;1183;4.0;4.0;6.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-1;405;-10;633;1175;7.0;1.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;58;-5;-1;414;-10;626;1170;17.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-1;404;-10;616;1223;1.0;1.0;2.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-1;414;-10;606;1215;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;404;-10;611;1210;18.0;9.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-1;394;-10;599;1229;9.0;9.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-1;425;-10;589;1215;0.0;0.0;0.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-1;441;-10;579;1207;5.0;5.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-1;431;-10;583;1202;10.0;5.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-1;421;-10;593;1197;15.0;5.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-1;411;-10;605;1187;3.0;3.0;8.0;5.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-1;401;-10;595;1228;10.0;10.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-1;391;-10;585;1254;2.0;2.0;8.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;391;-10;573;1247;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;381;-10;575;1242;16.0;2.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-1;371;-10;595;1237;20.0;4.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-1;361;-10;585;1250;2.0;2.0;8.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-1;360;-10;575;1242;8.0;0.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-1;382;-10;563;1237;9.0;1.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-1;399;-10;556;1232;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;389;-10;555;1227;24.0;5.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;379;-10;550;1222;26.0;2.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;369;-10;554;1217;29.0;3.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;359;-10;542;1226;0.0;0.0;4.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;349;-10;539;1217;13.0;9.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-1;370;-10;529;1204;3.0;3.0;11.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-1;367;-10;522;1197;17.0;6.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-1;357;-10;535;1187;10.0;10.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-5;-1;375;-10;525;1173;5.0;5.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-1;365;-10;580;1160;10.0;10.0;13.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-5;-1;366;-10;568;1153;14.0;1.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-1;356;-10;558;1204;6.0;6.0;13.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-1;346;-10;546;1228;3.0;3.0;6.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-1;336;-10;536;1252;2.0;2.0;11.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-1;326;-10;555;1240;7.0;7.0;8.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;316;-10;571;1232;11.0;3.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;306;-10;568;1227;17.0;6.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;312;-10;556;1222;25.0;8.0;25.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-1;302;-10;544;1247;2.0;2.0;6.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-1;292;-10;547;1238;15.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-1;282;-10;537;1259;4.0;4.0;9.0;5.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-1;272;-10;549;1247;9.0;9.0;19.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-1;262;-10;539;1267;6.0;6.0;16.0;10.0
