;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;117;-10;710;-10;562;789;4.0;4.0;4.0;
84;85;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;77;-10;742;-10;552;784;13.0;9.0;13.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;60;-10;732;-10;559;779;14.0;1.0;14.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;46;-10;722;-10;549;786;10.0;10.0;10.0;
87;88;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;14;-10;712;-10;577;776;6.0;6.0;6.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;702;-10;594;766;10.0;10.0;17.0;7.0
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;692;-10;589;774;3.0;3.0;6.0;3.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;698;-10;579;760;10.0;4.0;10.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;688;-10;567;776;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;700;-10;557;767;14.0;9.0;14.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;690;-10;545;776;7.0;7.0;9.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;680;-10;566;767;11.0;2.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;670;-10;607;757;10.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;660;-10;597;778;9.0;9.0;13.0;4.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-10;650;-10;587;828;5.0;5.0;11.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;640;-10;592;816;9.0;9.0;17.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;630;-10;582;822;0.0;0.0;6.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-5;-10;620;-10;579;815;6.0;0.0;16.0;10.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-5;-10;610;-10;569;865;10.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;600;-10;557;871;6.0;6.0;11.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-10;600;-10;547;863;17.0;6.0;;
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;652;-10;535;851;0.0;0.0;1.0;1.0
105;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;-5;-10;642;-10;525;843;7.0;6.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;647;-10;518;838;13.0;6.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;699;-10;506;828;1.0;1.0;7.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;689;-10;538;819;7.0;0.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;679;-10;570;814;11.0;4.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;669;-10;566;809;17.0;6.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;659;-10;572;799;7.0;7.0;11.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;657;-10;567;790;20.0;9.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;89;-5;-10;647;-10;560;806;1.0;1.0;2.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;8;-5;-10;637;-10;646;797;2.0;0.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;627;-10;647;792;11.0;9.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;617;-10;683;787;16.0;5.0;16.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-5;-10;607;-10;676;798;9.0;9.0;11.0;2.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;42;-5;-10;597;-10;666;826;8.0;8.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;587;-10;704;813;6.0;6.0;9.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;577;-10;713;801;3.0;3.0;9.0;6.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;567;-10;723;788;2.0;2.0;8.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;557;-10;729;781;14.0;6.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;547;-10;726;776;19.0;5.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-5;-10;537;-10;714;799;6.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;527;-10;704;824;7.0;7.0;11.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;544;-10;694;811;4.0;4.0;11.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;548;-10;682;799;0.0;0.0;7.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;538;-10;691;786;4.0;4.0;13.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;574;-10;679;774;6.0;6.0;9.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;564;-10;685;766;17.0;8.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;571;-10;673;761;18.0;1.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;561;-10;679;751;5.0;5.0;11.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;551;-10;669;753;5.0;5.0;12.0;7.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;541;-10;659;761;4.0;4.0;14.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;531;-10;647;779;9.0;9.0;11.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;521;-10;651;766;9.0;9.0;17.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;511;-10;639;770;9.0;9.0;16.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;501;-10;629;776;10.0;10.0;19.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;491;-10;617;788;1.0;1.0;6.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;181;-5;-10;481;-10;619;780;12.0;6.0;;
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;1;-5;-10;662;-10;607;768;3.0;3.0;4.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;652;-10;604;760;4.0;0.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;655;-10;592;755;14.0;10.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;654;-10;580;750;19.0;5.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;644;-10;581;740;10.0;10.0;20.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;634;-10;571;740;1.0;1.0;10.0;9.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;635;-10;561;732;14.0;4.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;625;-10;585;720;6.0;6.0;6.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;615;-10;585;712;9.0;3.0;14.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-5;-10;605;-10;573;745;4.0;4.0;7.0;3.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;651;-10;563;732;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;641;-10;556;735;3.0;3.0;13.0;10.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;631;-10;568;727;13.0;0.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;621;-10;556;741;3.0;3.0;9.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;643;-10;546;733;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;633;-10;540;728;22.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;623;-10;530;754;0.0;0.0;10.0;10.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;-5;-10;623;-10;520;741;2.0;2.0;11.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;613;-10;508;771;7.0;7.0;14.0;7.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;608;-10;503;763;15.0;1.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;598;-10;514;753;10.0;10.0;19.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;588;-10;504;762;0.0;0.0;0.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;40;-5;-10;604;-10;494;754;7.0;7.0;7.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;133;-5;-10;645;-10;482;742;9.0;9.0;;
