;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;835;-10;956;-8;886;999;9.0;9.0;11.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;835;-10;946;-8;876;990;17.0;6.0;17.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;825;-10;936;-8;884;980;2.0;2.0;3.0;1.0
19;20;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;815;-10;926;-8;893;971;13.0;10.0;13.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;803;-10;935;-8;883;966;21.0;8.0;;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;806;-10;925;-8;873;956;8.0;8.0;12.0;4.0
22;23;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;801;-10;915;-8;863;953;0.0;0.0;0.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;16;784;-10;905;-8;940;948;0.0;0.0;0.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;781;-10;895;-8;930;943;10.0;10.0;10.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;770;-10;885;-8;936;938;20.0;10.0;20.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;751;-10;875;-8;926;949;4.0;4.0;4.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;730;-10;865;-8;941;944;10.0;6.0;10.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;739;-10;855;-8;929;939;17.0;7.0;17.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;722;-10;845;-8;919;955;1.0;1.0;6.0;5.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;717;-10;843;-8;909;946;11.0;5.0;;
31;31;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;712;-10;843;-8;909;946;;;11.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;712;-10;833;-8;904;941;18.0;7.0;18.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;707;-10;823;-8;899;936;27.0;9.0;;
34;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;690;-10;813;-8;889;952;10.0;10.0;10.0;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;675;-10;803;-8;895;947;19.0;9.0;19.0;
36;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;675;-10;793;-8;885;937;0.0;0.0;0.0;
37;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;647;-10;783;-8;906;932;4.0;4.0;4.0;
38;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;628;-10;809;-8;896;927;10.0;6.0;10.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;614;-10;813;-8;886;922;16.0;6.0;;
40;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;585;-10;803;-8;913;912;1.0;1.0;3.0;2.0
41;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;575;-10;805;-8;903;900;11.0;8.0;11.0;
42;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;567;-10;820;-8;893;895;17.0;6.0;17.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;562;-10;810;-8;897;890;20.0;3.0;20.0;
44;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;551;-10;814;-8;887;885;23.0;3.0;23.0;
45;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;532;-10;804;-8;925;880;31.0;8.0;31.0;
46;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;518;-10;794;-8;915;886;5.0;5.0;8.0;3.0
47;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;37;504;-10;784;-8;957;877;15.0;7.0;;
48;48;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;462;-10;774;-8;947;946;8.0;8.0;12.0;4.0
49;49;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;462;-10;764;-8;942;933;22.0;10.0;;
50;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;443;-10;754;-8;966;923;1.0;1.0;1.0;
51;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;443;-10;744;-8;956;918;1.0;0.0;1.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;435;-10;748;-8;946;913;11.0;10.0;11.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;423;-10;751;-8;934;908;14.0;3.0;14.0;
54;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;408;-10;741;-8;924;949;5.0;5.0;5.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;398;-10;744;-8;914;944;8.0;3.0;8.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;399;-10;734;-8;904;939;14.0;6.0;14.0;
57;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;386;-10;724;-8;894;954;6.0;6.0;7.0;1.0
58;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;381;-10;714;-8;894;945;12.0;5.0;12.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;400;-10;704;-8;884;940;19.0;7.0;19.0;
60;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;388;-10;694;-8;879;957;2.0;2.0;2.0;
61;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;147;373;-10;684;-8;897;952;12.0;10.0;;
62;62;147;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;7;221;-10;674;-8;887;1097;6.0;6.0;16.0;10.0
63;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;293;-10;664;-8;877;1077;8.0;8.0;13.0;5.0
64;64;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;288;-10;693;-8;867;1058;8.0;8.0;9.0;1.0
65;65;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;283;-10;683;-8;857;1045;13.0;4.0;13.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;280;-10;673;-8;845;1040;18.0;5.0;18.0;
67;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;260;-10;686;-8;835;1030;0.0;0.0;0.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;266;-10;676;-8;825;1025;7.0;7.0;7.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;261;-10;666;-8;821;1020;7.0;0.0;7.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;249;-10;677;-8;809;1015;17.0;10.0;17.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;241;-10;692;-8;799;1010;27.0;10.0;27.0;
72;72;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;227;-10;682;-8;789;1021;1.0;1.0;6.0;5.0
73;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;218;-10;715;-8;779;1012;8.0;2.0;8.0;
74;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;205;-10;705;-8;782;1007;15.0;7.0;15.0;
75;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;183;-10;695;-8;772;1027;5.0;5.0;7.0;2.0
76;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;186;-10;685;-8;762;1018;9.0;2.0;9.0;
77;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;161;-10;675;-8;752;1040;9.0;9.0;9.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;24;159;-10;665;-8;747;1035;12.0;3.0;12.0;
79;79;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;130;-10;712;-8;737;1025;0.0;0.0;0.0;
80;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;114;-10;702;-8;770;1020;4.0;4.0;4.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;120;-10;692;-8;760;1015;4.0;0.0;4.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;124;-10;682;-8;750;1010;14.0;10.0;14.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;110;-10;672;-8;776;1000;3.0;3.0;3.0;0.0
84;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;100;-10;662;-8;778;991;12.0;9.0;;
85;85;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;68;104;-10;652;-8;773;981;0.0;0.0;0.0;
86;86;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;31;31;-10;642;-8;837;976;2.0;2.0;2.0;
87;87;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;72;-10;632;-8;827;971;11.0;9.0;11.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;67;-10;622;-8;833;966;15.0;4.0;15.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;50;62;-10;620;-8;826;961;24.0;9.0;;
90;90;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;7;-10;610;-8;816;1013;8.0;8.0;16.0;8.0
91;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;10;-10;600;-8;806;1001;24.0;8.0;24.0;
92;92;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;2;-10;590;-8;796;1005;3.0;3.0;6.0;3.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;-8;-10;617;-8;786;996;9.0;3.0;9.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;624;-8;774;991;17.0;8.0;17.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-8;-10;639;-8;762;986;26.0;9.0;26.0;
96;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];13;16;-8;-10;629;-8;755;976;8.0;8.0;10.0;2.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-8;-10;619;-8;768;962;5.0;5.0;11.0;6.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;96;-8;-10;609;-8;763;970;2.0;2.0;3.0;1.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-8;-10;599;-8;852;963;5.0;2.0;5.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-8;-10;589;-8;852;958;15.0;10.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-8;-10;579;-8;842;998;9.0;9.0;17.0;8.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-8;-10;612;-8;832;985;3.0;3.0;12.0;9.0
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;602;-8;820;993;8.0;8.0;16.0;8.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;592;-8;810;1002;7.0;7.0;9.0;2.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;582;-8;815;995;14.0;5.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;572;-8;821;985;8.0;8.0;8.0;0.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-8;-10;562;-8;816;991;1.0;1.0;10.0;9.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-8;-10;566;-8;806;983;20.0;10.0;;
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-8;-10;556;-8;794;1010;7.0;7.0;7.0;0.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;68;-8;-10;546;-8;784;1061;9.0;9.0;;
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-8;-10;536;-8;847;1049;9.0;9.0;18.0;9.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-8;-10;544;-8;837;1036;0.0;0.0;9.0;9.0
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-8;-10;534;-8;825;1070;9.0;9.0;16.0;7.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-10;542;-8;815;1057;10.0;10.0;19.0;9.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-8;-10;532;-8;803;1057;9.0;9.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-8;-10;522;-8;793;1086;9.0;9.0;18.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;512;-8;781;1095;7.0;7.0;8.0;1.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-8;-10;509;-8;771;1087;8.0;0.0;;
119;118;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-8;-10;509;-8;769;1085;;;15.0;7.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-8;-10;499;-8;759;1106;7.0;7.0;14.0;7.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-8;-10;489;-8;768;1094;2.0;2.0;4.0;2.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-8;-10;479;-8;777;1086;9.0;5.0;;
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-8;-10;469;-8;853;1074;2.0;2.0;7.0;5.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-8;-10;459;-8;858;1066;7.0;0.0;16.0;9.0
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-8;-10;449;-8;846;1095;10.0;10.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-8;-10;439;-8;836;1123;2.0;2.0;2.0;0.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-8;-10;429;-8;833;1116;6.0;4.0;16.0;10.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-8;-10;419;-8;823;1209;2.0;2.0;9.0;7.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-8;-10;450;-8;811;1202;18.0;9.0;18.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-8;-10;440;-8;799;1253;9.0;9.0;12.0;3.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-8;-10;430;-8;789;1251;8.0;8.0;11.0;3.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-8;-10;420;-8;779;1276;1.0;1.0;8.0;7.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;410;-8;782;1269;8.0;0.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-8;-10;412;-8;775;1264;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;402;-8;777;1259;16.0;5.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;392;-8;765;1278;3.0;3.0;12.0;9.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-8;-10;382;-8;775;1264;1.0;1.0;11.0;10.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;4;-8;-10;372;-8;894;1251;9.0;9.0;10.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-10;372;-8;887;1244;20.0;10.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;371;-8;875;1239;28.0;8.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-10;361;-8;865;1245;9.0;9.0;;
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-8;-10;376;-8;855;1232;3.0;3.0;5.0;2.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;366;-8;865;1225;15.0;10.0;15.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-8;-10;356;-8;858;1237;5.0;5.0;7.0;2.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-8;-10;358;-8;848;1228;10.0;3.0;10.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-8;-10;348;-8;836;1246;4.0;4.0;12.0;8.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;9;-8;-10;453;-8;826;1232;8.0;8.0;15.0;7.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-8;-10;443;-8;832;1219;9.0;9.0;;
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-8;-10;433;-8;825;1229;10.0;10.0;14.0;4.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-8;-10;435;-8;820;1221;18.0;4.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-8;-10;438;-8;808;1211;8.0;8.0;11.0;3.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-8;-10;428;-8;798;1212;1.0;1.0;6.0;5.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-8;-10;418;-8;798;1204;16.0;10.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-8;-10;408;-8;786;1230;2.0;2.0;8.0;6.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-8;-10;398;-8;776;1244;2.0;2.0;2.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-8;-10;388;-8;790;1237;9.0;7.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-8;-10;378;-8;785;1232;9.0;0.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-8;-10;368;-8;817;1222;4.0;4.0;9.0;5.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;373;-8;807;1208;3.0;3.0;10.0;7.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;378;-8;797;1195;10.0;10.0;14.0;4.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-8;-10;368;-8;812;1188;21.0;7.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-8;-10;358;-8;802;1201;10.0;10.0;;
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;348;-8;814;1189;1.0;1.0;1.0;0.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;338;-8;817;1181;8.0;7.0;8.0;
