;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;575;-10;691;-10;842;896;11.0;4.0;11.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;566;-10;689;-10;832;891;13.0;2.0;13.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;593;-10;679;-10;822;886;20.0;7.0;;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;569;-10;696;-10;812;876;1.0;1.0;1.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;568;-10;686;-10;802;871;4.0;3.0;4.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;559;-10;676;-10;801;866;7.0;3.0;7.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;560;-10;666;-10;791;861;9.0;2.0;9.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;552;-10;674;-10;781;856;16.0;7.0;16.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;529;-10;664;-10;771;879;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;513;-10;654;-10;803;874;4.0;4.0;4.0;
59;60;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;487;-10;644;-10;822;869;6.0;2.0;6.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;479;-10;663;-10;812;864;10.0;4.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;486;-10;653;-10;802;859;15.0;5.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;476;-10;643;-10;808;854;25.0;10.0;25.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;55;462;-10;681;-10;798;849;27.0;2.0;;
64;65;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;18;402;-10;671;-10;793;905;7.0;7.0;7.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;401;-10;661;-10;783;900;16.0;9.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;394;-10;669;-10;771;895;17.0;1.0;17.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;375;-10;659;-10;761;905;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;365;-10;667;-10;751;900;1.0;1.0;1.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;381;-10;657;-10;739;895;11.0;10.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;376;-10;647;-10;750;890;16.0;5.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;384;-10;637;-10;738;885;22.0;6.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;379;-10;643;-10;726;880;27.0;5.0;27.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;369;-10;633;-10;721;893;9.0;9.0;13.0;4.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;371;-10;623;-10;711;884;18.0;5.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;361;-10;638;-10;701;874;3.0;3.0;3.0;
76;77;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;363;-10;628;-10;691;869;4.0;1.0;4.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;358;-10;639;-10;679;864;4.0;0.0;;
78;78;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;356;-10;639;-10;677;864;;;4.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;377;-10;629;-10;665;859;10.0;6.0;10.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;369;-10;619;-10;662;854;20.0;10.0;20.0;
81;81;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;8;339;-10;609;-10;657;875;4.0;4.0;4.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;326;-10;643;-10;647;870;9.0;5.0;9.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;331;-10;633;-10;637;865;19.0;10.0;;
84;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;311;-10;623;-10;627;878;0.0;0.0;;
85;84;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;311;-10;623;-10;627;871;;;3.0;3.0
86;84;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;311;-10;623;-10;625;871;;;3.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;306;-10;613;-10;623;866;13.0;10.0;13.0;
88;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;284;-10;603;-10;613;892;9.0;9.0;9.0;
89;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;263;-10;616;-10;603;882;0.0;0.0;2.0;2.0
90;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;258;-10;606;-10;608;870;5.0;3.0;5.0;
91;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;239;-10;596;-10;615;865;6.0;1.0;6.0;
92;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;219;-10;586;-10;632;860;7.0;1.0;7.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;211;-10;576;-10;641;855;9.0;2.0;9.0;
94;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;192;-10;566;-10;659;850;17.0;8.0;17.0;
95;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;175;-10;556;-10;649;861;2.0;2.0;2.0;
96;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;178;-10;546;-10;639;856;3.0;1.0;3.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;173;-10;536;-10;647;851;12.0;9.0;12.0;
98;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;177;-10;526;-10;635;846;14.0;2.0;14.0;
99;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;166;-10;516;-10;673;841;24.0;10.0;;
100;98;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;134;-10;506;-10;668;862;6.0;6.0;8.0;2.0
101;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;129;-10;496;-10;668;850;16.0;8.0;16.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;120;-10;509;-10;658;845;16.0;0.0;16.0;
103;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;117;-10;499;-10;648;835;6.0;6.0;6.0;
104;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;98;-10;507;-10;638;830;11.0;5.0;11.0;
105;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;99;-10;497;-10;628;825;11.0;0.0;11.0;
106;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;85;-10;502;-10;618;820;20.0;9.0;20.0;
107;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;82;-10;492;-10;608;815;23.0;3.0;23.0;
108;106;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;64;-10;482;-10;598;838;7.0;7.0;7.0;0.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;59;-10;515;-10;588;829;10.0;3.0;10.0;
110;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;49;-10;517;-10;578;824;15.0;5.0;15.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;60;-10;507;-10;566;819;22.0;7.0;22.0;
112;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;52;-10;513;-10;556;814;24.0;2.0;24.0;
113;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;49;-10;503;-10;544;809;33.0;9.0;33.0;
114;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;39;-10;507;-10;534;799;10.0;10.0;17.0;7.0
115;113;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;70;-10;497;-10;524;790;18.0;1.0;;
116;114;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;43;-10;487;-10;514;813;1.0;1.0;7.0;6.0
117;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;38;-10;490;-10;504;800;11.0;4.0;11.0;
118;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;43;-10;480;-10;492;795;14.0;3.0;14.0;
119;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;32;-10;482;-10;482;790;23.0;9.0;23.0;
120;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;14;-10;472;-10;472;812;3.0;3.0;3.0;
121;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;12;-10;462;-10;462;807;4.0;1.0;4.0;
122;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;0;-10;464;-10;452;802;8.0;4.0;12.0;4.0
123;121;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;454;-10;442;823;2.0;2.0;5.0;3.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;444;-10;443;815;10.0;5.0;10.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;434;-10;446;810;13.0;3.0;13.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-10;-10;424;-10;434;824;10.0;10.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;0;-10;-10;414;-10;424;911;8.0;8.0;11.0;3.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;418;-10;414;903;11.0;0.0;11.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;408;-10;413;898;14.0;3.0;14.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-10;398;-10;406;924;0.0;0.0;4.0;4.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-10;402;-10;396;915;12.0;8.0;;
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-10;-10;392;-10;386;974;0.0;0.0;4.0;4.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;382;-10;392;967;5.0;1.0;5.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;387;-10;385;962;5.0;0.0;5.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;377;-10;400;957;10.0;5.0;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;367;-10;424;952;10.0;0.0;10.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-10;-10;394;-10;412;947;15.0;5.0;15.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;18;-10;-10;384;-10;405;967;1.0;1.0;8.0;7.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-10;-10;374;-10;469;953;8.0;8.0;11.0;3.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;372;-10;459;945;12.0;1.0;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;362;-10;470;940;20.0;8.0;;
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-10;-10;352;-10;504;926;1.0;1.0;4.0;3.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;342;-10;545;918;4.0;0.0;4.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;332;-10;543;913;9.0;5.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-10;-10;322;-10;576;908;9.0;0.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;316;-10;564;903;17.0;8.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;306;-10;567;898;20.0;3.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-10;-10;296;-10;562;893;24.0;4.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-10;-10;286;-10;552;952;1.0;1.0;4.0;3.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;301;-10;542;944;4.0;0.0;4.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;302;-10;530;939;9.0;5.0;;
152;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;302;-10;528;939;;;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;40;-10;-10;292;-10;568;929;10.0;10.0;;
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;110;-10;-10;282;-10;616;915;5.0;5.0;;
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;31;-10;-10;272;-10;731;902;1.0;1.0;11.0;10.0
156;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-10;-10;262;-10;719;938;2.0;2.0;12.0;10.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;269;-10;709;925;3.0;3.0;5.0;2.0
158;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;290;-10;697;918;12.0;7.0;12.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-10;-10;280;-10;685;930;0.0;0.0;4.0;4.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;270;-10;731;916;6.0;6.0;8.0;2.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;260;-10;735;908;15.0;7.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;250;-10;730;903;18.0;3.0;18.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;252;-10;718;893;1.0;1.0;3.0;2.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;252;-10;708;884;12.0;9.0;12.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;242;-10;696;900;0.0;0.0;5.0;5.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;232;-10;693;891;13.0;8.0;13.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;222;-10;681;898;10.0;10.0;;
168;164;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;222;-10;681;894;;;18.0;8.0
169;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-10;-10;212;-10;676;891;5.0;5.0;10.0;5.0
