;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;0;907;0;895;-4;895;1021;12.0;3.0;12.0;
11;12;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;12;902;-1;885;-4;883;1016;18.0;6.0;18.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;907;-1;875;-4;873;1006;10.0;10.0;10.0;
13;14;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;891;-1;865;-4;863;1015;5.0;5.0;5.0;
14;15;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;897;-1;855;-4;858;1010;12.0;7.0;12.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;892;-1;854;-4;851;1005;19.0;7.0;19.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;870;-1;844;-4;841;1023;0.0;0.0;2.0;2.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;865;-1;834;-4;838;1014;5.0;3.0;5.0;
18;19;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;829;-1;857;-4;828;1009;5.0;0.0;5.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;824;-1;847;-4;824;1004;15.0;10.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;817;-1;837;-4;836;999;16.0;1.0;16.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;798;-1;849;-4;826;994;22.0;6.0;;
22;23;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;769;-1;839;-4;816;984;5.0;5.0;5.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;772;-1;829;-4;806;979;14.0;9.0;14.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;767;-1;819;-4;804;974;23.0;9.0;23.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;768;-1;809;-4;792;969;28.0;5.0;28.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;758;-1;799;-4;782;1013;8.0;8.0;17.0;9.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;748;-1;798;-4;772;1004;18.0;1.0;18.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;737;-1;788;-4;767;1010;6.0;6.0;15.0;9.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;732;-1;778;-4;769;1001;16.0;1.0;16.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;734;-1;768;-4;759;996;16.0;0.0;16.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;726;-1;812;-4;749;991;17.0;1.0;17.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;712;-1;816;-4;744;986;23.0;6.0;23.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;723;-1;806;-4;734;981;28.0;5.0;;
34;35;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;684;-1;796;-4;788;971;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;666;-1;801;-4;783;966;12.0;9.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;661;-1;791;-4;779;961;17.0;5.0;17.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;666;-1;781;-4;769;951;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;656;-1;781;-4;759;946;12.0;8.0;12.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;637;-1;771;-4;782;941;12.0;0.0;12.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;629;-1;761;-4;780;936;15.0;3.0;15.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;612;-1;751;-4;795;931;16.0;1.0;;
42;43;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;577;-1;741;-4;785;963;1.0;1.0;11.0;10.0
43;44;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;567;-1;731;-4;775;951;19.0;8.0;;
44;45;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;540;-1;751;-4;765;941;0.0;0.0;9.0;9.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;530;-1;757;-4;760;927;12.0;3.0;12.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;527;-1;747;-4;750;922;16.0;4.0;16.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;522;-1;737;-4;746;917;22.0;6.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;514;-1;735;-4;736;912;32.0;10.0;;
49;50;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;542;-1;725;-4;726;902;3.0;3.0;12.0;9.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;537;-1;729;-4;721;890;16.0;4.0;16.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;542;-1;719;-4;711;880;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;528;-1;726;-4;701;875;8.0;6.0;8.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;72;525;-1;716;-4;691;870;15.0;7.0;;
54;55;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;448;-1;706;-4;681;939;4.0;4.0;12.0;8.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;443;-1;710;-4;671;927;19.0;7.0;19.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;425;-1;700;-4;692;917;1.0;1.0;1.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;412;-1;704;-4;682;912;6.0;5.0;6.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;385;-1;720;-4;672;907;10.0;4.0;10.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;375;-1;710;-4;687;902;12.0;2.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;370;-1;700;-4;681;897;12.0;0.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;358;-1;700;-4;669;892;21.0;9.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;353;-1;690;-4;693;887;30.0;9.0;30.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;349;-1;680;-4;683;882;31.0;1.0;31.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;341;-1;681;-4;673;877;32.0;1.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;331;-1;741;-4;661;872;41.0;9.0;41.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;320;-1;731;-4;668;862;3.0;3.0;3.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;329;-1;721;-4;658;857;12.0;9.0;12.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;303;-1;753;-4;648;847;10.0;10.0;15.0;5.0
69;70;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;298;-1;743;-4;638;842;6.0;6.0;6.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;274;-1;733;-4;652;837;14.0;8.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;260;-1;742;-4;642;832;14.0;0.0;14.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;248;-1;732;-4;632;843;10.0;10.0;10.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;255;-1;722;-4;622;838;14.0;4.0;14.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;247;-1;712;-4;627;833;22.0;8.0;22.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;237;-1;702;-4;635;828;29.0;7.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;49;215;-1;692;-4;625;855;0.0;0.0;0.0;
77;78;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;8;221;-1;682;-4;620;850;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;208;-1;672;-4;622;845;12.0;9.0;12.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;214;-1;662;-4;617;840;12.0;0.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;209;-1;652;-4;614;835;13.0;1.0;13.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;194;-1;642;-4;616;830;18.0;5.0;18.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;175;-1;632;-4;606;843;1.0;1.0;1.0;
83;84;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;139;-1;657;-4;601;838;11.0;10.0;11.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;152;-1;647;-4;591;833;20.0;9.0;;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;135;-1;637;-4;581;844;6.0;6.0;16.0;10.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;125;-1;627;-4;571;843;0.0;0.0;2.0;2.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;120;-1;629;-4;561;832;11.0;9.0;11.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;95;-1;619;-4;556;853;2.0;2.0;10.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;90;-1;622;-4;551;844;20.0;10.0;20.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;76;-1;612;-4;573;839;29.0;9.0;29.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;116;-1;602;-4;563;829;1.0;1.0;5.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;111;-1;617;-4;553;820;8.0;3.0;8.0;
93;94;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;112;-1;607;-4;543;815;18.0;10.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;103;-1;597;-4;557;810;19.0;1.0;19.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;73;-1;587;-4;547;841;0.0;0.0;0.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;56;-1;596;-4;537;836;9.0;9.0;9.0;
97;98;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;36;-1;586;-4;527;826;8.0;8.0;8.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;37;-1;576;-4;517;821;12.0;4.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;30;-1;576;-4;505;816;12.0;0.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;25;-1;566;-4;501;811;12.0;0.0;12.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;13;-1;556;-4;500;806;12.0;0.0;12.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-1;567;-4;490;801;18.0;6.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;557;-4;478;812;6.0;6.0;8.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;558;-4;468;803;11.0;3.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-1;561;-4;456;798;20.0;9.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-1;551;-4;444;817;9.0;9.0;9.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-1;578;-4;434;808;11.0;2.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;568;-4;429;803;14.0;3.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-1;558;-4;430;798;14.0;0.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;-5;-1;548;-4;483;784;8.0;8.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-1;538;-4;473;801;1.0;1.0;1.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-1;533;-4;466;794;4.0;3.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-1;523;-4;475;789;13.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-1;513;-4;465;814;10.0;10.0;20.0;10.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-1;503;-4;455;815;4.0;4.0;14.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-1;538;-4;443;803;1.0;1.0;8.0;7.0
117;118;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;15;-5;-1;528;-4;438;790;8.0;8.0;18.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-1;518;-4;426;801;5.0;5.0;14.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-1;508;-4;416;804;3.0;3.0;4.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-1;517;-4;409;797;4.0;0.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-1;507;-4;427;792;5.0;1.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-1;520;-4;415;787;9.0;4.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;528;-4;403;782;10.0;1.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;537;-4;391;777;11.0;1.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;537;-4;379;772;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;527;-4;377;767;15.0;3.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;517;-4;379;762;25.0;10.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;507;-4;388;757;26.0;1.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-1;497;-4;404;752;33.0;7.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;496;-4;392;747;36.0;3.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-1;486;-4;391;742;45.0;9.0;45.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-1;476;-4;407;732;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-1;466;-4;397;746;4.0;4.0;6.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;469;-4;387;738;16.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-1;459;-4;375;755;9.0;9.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-1;477;-4;365;742;1.0;1.0;8.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;35;-5;-1;467;-4;405;735;12.0;4.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-1;457;-4;395;772;6.0;6.0;7.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-1;447;-4;409;765;12.0;5.0;12.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-1;437;-4;397;791;8.0;8.0;16.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;427;-4;387;805;10.0;10.0;17.0;7.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-1;417;-4;377;830;10.0;10.0;15.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-1;407;-4;365;835;8.0;8.0;12.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-1;397;-4;373;822;6.0;6.0;9.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;-5;-1;387;-4;361;898;2.0;2.0;4.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-1;399;-4;351;890;13.0;9.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-1;399;-4;349;890;;;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-1;389;-4;347;885;15.0;2.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-1;379;-4;337;926;3.0;3.0;5.0;2.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-1;369;-4;343;918;6.0;1.0;6.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-1;396;-4;331;913;10.0;4.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-1;386;-4;348;903;6.0;6.0;15.0;9.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-1;376;-4;338;906;5.0;5.0;10.0;5.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;366;-4;335;898;10.0;0.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;372;-4;323;893;12.0;2.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-1;362;-4;321;888;21.0;9.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-5;-1;357;-4;309;883;22.0;1.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-5;-1;347;-4;299;913;0.0;0.0;10.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-1;337;-4;289;934;6.0;6.0;11.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;327;-4;288;927;14.0;3.0;14.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;48;-5;-1;317;-4;281;934;1.0;1.0;10.0;9.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-1;307;-4;328;920;6.0;6.0;12.0;6.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-1;297;-4;318;918;4.0;4.0;5.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-1;287;-4;353;911;14.0;9.0;14.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-1;277;-4;341;927;9.0;9.0;14.0;5.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-1;267;-4;331;959;3.0;3.0;10.0;7.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-1;257;-4;321;968;4.0;4.0;6.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-1;247;-4;331;961;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-1;237;-4;335;956;16.0;10.0;;
