;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;838;-10;909;-10;984;888;16.0;9.0;16.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;830;-10;899;-10;989;883;23.0;7.0;23.0;
21;22;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;806;-10;889;-10;1004;873;9.0;9.0;13.0;4.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;801;-10;886;-10;994;864;13.0;0.0;13.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;805;-10;876;-10;984;859;22.0;9.0;22.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;796;-10;866;-10;974;869;0.0;0.0;0.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;796;-10;856;-10;964;864;2.0;2.0;2.0;
26;27;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;766;-10;846;-10;986;859;10.0;8.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;754;-10;836;-10;994;854;14.0;4.0;14.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;742;-10;826;-10;1000;849;20.0;6.0;20.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;729;-10;816;-10;990;868;2.0;2.0;2.0;0.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;734;-10;806;-10;980;859;3.0;1.0;3.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;712;-10;796;-10;997;854;5.0;2.0;5.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;702;-10;786;-10;995;849;7.0;2.0;7.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;685;-10;799;-10;985;844;14.0;7.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;683;-10;789;-10;973;839;22.0;8.0;22.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;662;-10;779;-10;997;829;0.0;0.0;4.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;657;-10;769;-10;1021;820;7.0;3.0;7.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;687;-10;759;-10;1011;815;15.0;8.0;15.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;673;-10;749;-10;1001;810;15.0;0.0;15.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;651;-10;739;-10;1015;800;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;631;-10;747;-10;1005;795;1.0;1.0;1.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;621;-10;737;-10;1016;790;4.0;3.0;4.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;25;624;-10;727;-10;1011;785;5.0;1.0;5.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;594;-10;717;-10;1034;780;5.0;0.0;5.0;
44;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;573;-10;707;-10;1024;775;14.0;9.0;14.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;558;-10;709;-10;1019;770;14.0;0.0;14.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;567;-10;699;-10;1009;765;19.0;5.0;19.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;556;-10;689;-10;1034;760;22.0;3.0;22.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;547;-10;689;-10;1024;755;26.0;4.0;26.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;520;-10;679;-10;1014;773;10.0;10.0;10.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;508;-10;669;-10;1020;763;6.0;6.0;6.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;505;-10;659;-10;1010;758;14.0;8.0;14.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;490;-10;670;-10;1000;748;9.0;9.0;9.0;
53;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;488;-10;660;-10;990;738;5.0;5.0;5.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;469;-10;672;-10;980;733;12.0;7.0;;
55;56;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;472;-10;662;-10;970;723;8.0;8.0;15.0;7.0
56;57;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;467;-10;652;-10;978;700;3.0;3.0;3.0;0.0
57;58;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;462;-10;668;-10;968;683;10.0;7.0;10.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;465;-10;658;-10;958;678;16.0;6.0;16.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;454;-10;664;-10;948;673;22.0;6.0;22.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;482;-10;654;-10;938;668;31.0;9.0;;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;488;-10;644;-10;928;658;5.0;5.0;6.0;1.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;483;-10;657;-10;918;646;13.0;7.0;13.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;467;-10;647;-10;932;636;7.0;7.0;13.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;453;-10;660;-10;922;627;22.0;9.0;22.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;445;-10;650;-10;917;639;6.0;6.0;9.0;3.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;449;-10;640;-10;907;630;9.0;0.0;9.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;431;-10;630;-10;928;625;16.0;7.0;16.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;435;-10;620;-10;918;615;0.0;0.0;8.0;8.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;430;-10;610;-10;917;606;13.0;5.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;439;-10;600;-10;912;601;22.0;9.0;22.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;427;-10;590;-10;902;607;5.0;5.0;5.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;466;-10;580;-10;892;602;7.0;2.0;7.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;457;-10;589;-10;887;597;8.0;1.0;8.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;446;-10;599;-10;882;592;9.0;1.0;9.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;447;-10;589;-10;870;587;10.0;1.0;10.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;430;-10;601;-10;860;582;12.0;2.0;12.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;432;-10;591;-10;850;577;19.0;7.0;19.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;424;-10;598;-10;840;572;27.0;8.0;27.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;441;-10;588;-10;830;567;36.0;9.0;36.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;433;-10;578;-10;820;583;0.0;0.0;0.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;440;-10;568;-10;810;578;3.0;3.0;3.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;427;-10;558;-10;818;573;5.0;2.0;5.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;430;-10;548;-10;808;568;6.0;1.0;6.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;408;-10;573;-10;803;563;16.0;10.0;16.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;387;-10;563;-10;793;594;7.0;7.0;7.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;396;-10;553;-10;783;589;13.0;6.0;13.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;383;-10;543;-10;773;598;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;81;367;-10;547;-10;763;593;9.0;8.0;;
89;90;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;281;-10;537;-10;753;674;7.0;7.0;9.0;2.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;294;-10;527;-10;743;659;17.0;8.0;17.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;19;285;-10;517;-10;738;671;0.0;0.0;0.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;256;-10;539;-10;728;666;7.0;7.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;251;-10;529;-10;728;661;10.0;3.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;246;-10;519;-10;722;656;20.0;10.0;20.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;259;-10;509;-10;712;646;4.0;4.0;4.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;91;238;-10;499;-10;736;641;10.0;6.0;;
97;98;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];100;1;137;-10;489;-10;731;731;8.0;8.0;13.0;5.0
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;132;-10;534;-10;721;716;13.0;0.0;13.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;140;-10;524;-10;711;711;16.0;3.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;128;-10;580;-10;699;706;21.0;5.0;21.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;118;-10;602;-10;689;696;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;113;-10;604;-10;679;687;21.0;7.0;21.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;116;-10;594;-10;669;682;23.0;2.0;23.0;
104;105;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;108;-10;584;-10;659;684;4.0;4.0;4.0;
105;106;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;108;-10;574;-10;649;679;7.0;3.0;7.0;
106;107;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;0;79;-10;564;-10;644;698;0.0;0.0;9.0;9.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;69;-10;564;-10;634;683;11.0;2.0;;
108;109;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;32;-10;554;-10;668;673;3.0;3.0;3.0;
109;110;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;11;1;-10;544;-10;658;668;13.0;10.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;-9;-10;553;-10;646;663;13.0;0.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-9;-10;543;-10;661;653;1.0;1.0;2.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-10;558;-10;651;644;6.0;4.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;568;-10;639;639;12.0;6.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;558;-10;638;634;17.0;5.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;548;-10;626;645;3.0;3.0;4.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;551;-10;616;636;4.0;0.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;541;-10;631;631;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;531;-10;628;626;24.0;10.0;24.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;19;-9;-10;521;-10;621;627;9.0;9.0;18.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-9;-10;511;-10;611;645;4.0;4.0;10.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-9;-10;501;-10;601;676;2.0;2.0;10.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;491;-10;610;664;4.0;4.0;7.0;3.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-9;-10;494;-10;605;656;7.0;0.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;484;-10;617;651;7.0;0.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-9;-10;474;-10;617;646;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-10;464;-10;643;636;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-9;-10;454;-10;638;649;7.0;7.0;12.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-9;-10;455;-10;628;641;16.0;4.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-9;-10;445;-10;616;660;6.0;6.0;9.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-9;-10;462;-10;606;647;0.0;0.0;9.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-9;-10;452;-10;601;640;9.0;0.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;40;-9;-10;442;-10;591;690;4.0;4.0;6.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-9;-10;432;-10;626;678;2.0;2.0;10.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;435;-10;616;665;3.0;3.0;3.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;440;-10;604;658;7.0;4.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-9;-10;451;-10;592;653;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-9;-10;494;-10;580;648;13.0;4.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;484;-10;585;643;22.0;9.0;22.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;474;-10;573;653;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;464;-10;563;655;10.0;10.0;11.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;454;-10;575;642;8.0;8.0;10.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;465;-10;563;635;18.0;8.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;455;-10;573;625;3.0;3.0;7.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-9;-10;465;-10;568;616;9.0;2.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-10;455;-10;590;611;10.0;1.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-9;-10;445;-10;585;606;18.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;435;-10;575;634;8.0;8.0;8.0;0.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-9;-10;425;-10;565;638;0.0;0.0;8.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-9;-10;415;-10;553;675;9.0;9.0;18.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-9;-10;405;-10;557;662;9.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-9;-10;395;-10;569;650;1.0;1.0;4.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-9;-10;385;-10;582;642;4.0;0.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;375;-10;588;637;12.0;8.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;365;-10;576;647;9.0;9.0;15.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-9;-10;366;-10;566;633;6.0;6.0;10.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;377;-10;556;625;14.0;4.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;367;-10;555;620;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-9;-10;376;-10;543;610;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;-9;-10;366;-10;533;652;10.0;10.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-9;-10;394;-10;523;639;7.0;7.0;8.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;384;-10;522;632;11.0;3.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;374;-10;536;627;17.0;6.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;96;-9;-10;364;-10;551;617;4.0;4.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;29;-9;-10;460;-10;541;603;1.0;1.0;9.0;8.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-9;-10;450;-10;578;590;1.0;1.0;9.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-9;-10;440;-10;618;583;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;430;-10;618;578;11.0;2.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;420;-10;641;568;9.0;9.0;18.0;9.0
