;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;987;-10;869;-4;857;1009;1.0;1.0;5.0;4.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;982;-10;859;-4;854;997;9.0;4.0;9.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;992;-10;849;-4;844;987;0.0;0.0;0.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;78;982;-10;854;-4;834;982;8.0;8.0;8.0;
25;26;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];151;1;894;-10;995;-4;824;972;3.0;3.0;5.0;2.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;889;-10;1012;-4;814;957;12.0;7.0;12.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;895;-10;1002;-4;804;952;15.0;3.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;890;-10;992;-4;836;947;23.0;8.0;23.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;73;877;-10;982;-4;826;953;6.0;6.0;6.0;
30;31;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;37;888;-10;972;-4;821;943;2.0;2.0;2.0;
31;32;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;846;-10;962;-4;861;938;10.0;8.0;10.0;
32;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;821;-10;952;-4;877;933;11.0;1.0;11.0;
33;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;794;-10;942;-4;867;961;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;793;-10;932;-4;857;956;2.0;0.0;2.0;
35;36;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;756;-10;922;-4;888;951;8.0;6.0;8.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;755;-10;912;-4;883;946;13.0;5.0;13.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;747;-10;902;-4;892;941;23.0;10.0;23.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;759;-10;892;-4;882;931;5.0;5.0;5.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;740;-10;882;-4;898;926;8.0;3.0;8.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;719;-10;895;-4;888;921;13.0;5.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;712;-10;895;-4;881;916;23.0;10.0;23.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;699;-10;885;-4;884;911;32.0;9.0;;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;685;-10;893;-4;874;901;4.0;4.0;12.0;8.0
44;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;675;-10;883;-4;883;889;15.0;3.0;15.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;664;-10;873;-4;873;892;0.0;0.0;6.0;6.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;659;-10;863;-4;867;883;10.0;4.0;10.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;642;-10;853;-4;908;878;17.0;7.0;17.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;623;-10;843;-4;898;893;5.0;5.0;5.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;625;-10;833;-4;888;888;5.0;0.0;5.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;615;-10;844;-4;878;883;12.0;7.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;612;-10;834;-4;866;878;18.0;6.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;602;-10;824;-4;869;868;0.0;0.0;0.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;578;-10;839;-4;859;863;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;562;-10;849;-4;849;858;6.0;5.0;6.0;
55;56;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;565;-10;839;-4;839;853;12.0;6.0;12.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;544;-10;829;-4;829;869;6.0;6.0;14.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;562;-10;819;-4;819;860;21.0;7.0;21.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;548;-10;809;-4;809;869;3.0;3.0;12.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;543;-10;803;-4;799;860;12.0;0.0;12.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;543;-10;793;-4;787;855;13.0;1.0;13.0;
61;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;508;-10;783;-4;777;880;5.0;5.0;5.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;510;-10;773;-4;767;875;8.0;3.0;8.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;494;-10;802;-4;757;870;18.0;10.0;;
64;65;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;463;-10;792;-4;747;951;10.0;10.0;10.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;443;-10;816;-4;737;941;1.0;1.0;1.0;0.0
66;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;433;-10;806;-4;749;926;1.0;0.0;1.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;416;-10;796;-4;760;921;4.0;3.0;4.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;42;432;-10;786;-4;750;916;11.0;7.0;11.0;
69;70;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;3;385;-10;834;-4;745;906;1.0;1.0;1.0;0.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;387;-10;824;-4;735;897;3.0;2.0;3.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;13;362;-10;863;-4;730;892;13.0;10.0;13.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;344;-10;853;-4;720;920;4.0;4.0;4.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;355;-10;843;-4;710;915;12.0;8.0;;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;323;-10;833;-4;700;949;1.0;1.0;10.0;9.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;327;-10;823;-4;695;934;14.0;4.0;14.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;316;-10;813;-4;694;929;21.0;7.0;21.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;288;-10;803;-4;684;948;9.0;9.0;9.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;276;-10;821;-4;674;943;10.0;1.0;10.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;279;-10;811;-4;664;938;19.0;9.0;19.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;270;-10;801;-4;654;939;2.0;2.0;2.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];251;22;246;-10;1042;-4;649;934;9.0;7.0;9.0;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;219;-10;1060;-4;639;924;7.0;7.0;14.0;7.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;228;-10;1050;-4;629;909;16.0;2.0;;
84;85;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;196;-10;1040;-4;619;931;0.0;0.0;7.0;7.0
85;86;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;191;-10;1030;-4;634;914;11.0;4.0;11.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;198;-10;1020;-4;622;909;14.0;3.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;200;-10;1010;-4;610;904;15.0;1.0;15.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;190;-10;1016;-4;600;899;19.0;4.0;19.0;
89;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;194;-10;1006;-4;590;889;8.0;8.0;8.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;181;-10;1011;-4;580;884;16.0;8.0;;
91;92;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;183;-10;1001;-4;570;874;0.0;0.0;2.0;2.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;178;-10;1002;-4;560;859;8.0;6.0;8.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;167;-10;1029;-4;555;854;8.0;0.0;8.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;178;-10;1019;-4;545;849;17.0;9.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;173;-10;1009;-4;543;844;23.0;6.0;23.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;176;-10;999;-4;533;834;1.0;1.0;1.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;162;-10;989;-4;546;829;8.0;7.0;8.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;160;-10;979;-4;536;824;9.0;1.0;9.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;150;-10;990;-4;526;819;17.0;8.0;17.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;129;-10;1009;-4;516;809;6.0;6.0;6.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;117;-10;999;-4;541;804;6.0;0.0;6.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;116;-10;989;-4;531;799;14.0;8.0;14.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;104;-10;979;-4;521;812;2.0;2.0;10.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;99;-10;969;-4;520;803;20.0;10.0;20.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;89;-10;959;-4;525;798;24.0;4.0;;
106;107;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;67;-10;974;-4;515;788;9.0;9.0;17.0;8.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;94;-10;964;-4;505;771;6.0;6.0;8.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;89;-10;966;-4;495;760;13.0;5.0;13.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;90;-10;956;-4;485;755;14.0;1.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;85;-10;946;-4;493;750;15.0;1.0;15.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;68;-10;979;-4;483;740;2.0;2.0;2.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;57;-10;969;-4;491;735;7.0;5.0;7.0;
113;114;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;70;-10;959;-4;481;730;7.0;0.0;7.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;74;-10;949;-4;471;725;8.0;1.0;8.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;62;-10;939;-4;481;720;13.0;5.0;13.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;50;-10;942;-4;469;715;22.0;9.0;22.0;
117;118;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;53;-10;932;-4;459;705;4.0;4.0;4.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;43;-10;922;-4;461;700;6.0;2.0;6.0;
119;120;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;27;-10;951;-4;451;695;6.0;0.0;6.0;
120;121;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;31;-10;941;-4;441;690;16.0;10.0;16.0;
121;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;31;-10;931;-4;431;685;18.0;2.0;18.0;
122;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;22;-10;921;-4;429;680;24.0;6.0;24.0;
123;124;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;5;-10;911;-4;419;688;10.0;10.0;;
124;125;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;901;-4;409;708;6.0;6.0;9.0;3.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-10;925;-4;399;696;17.0;8.0;;
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;939;-4;389;680;5.0;5.0;11.0;6.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;929;-4;400;665;2.0;2.0;7.0;5.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;919;-4;411;651;0.0;0.0;4.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;929;-4;401;643;4.0;0.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;951;-4;389;638;8.0;4.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;941;-4;394;633;14.0;6.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;942;-4;382;628;16.0;2.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;932;-4;372;660;9.0;9.0;11.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-10;942;-4;362;647;3.0;3.0;3.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-5;-10;976;-4;355;640;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;966;-4;370;635;12.0;0.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;29;-5;-10;1006;-4;360;621;5.0;5.0;15.0;10.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];187;24;-5;-10;996;-4;537;608;0.0;0.0;;
139;139;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];187;24;-5;-10;996;-4;535;606;;;10.0;10.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-5;-10;986;-4;565;593;8.0;8.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;976;-4;553;618;4.0;4.0;4.0;0.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;975;-4;543;610;6.0;2.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;965;-4;540;605;8.0;2.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;955;-4;540;600;10.0;2.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;945;-4;550;595;16.0;6.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;955;-4;538;590;23.0;7.0;23.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;975;-4;526;585;30.0;7.0;30.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;965;-4;514;590;5.0;5.0;9.0;4.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;978;-4;504;576;4.0;4.0;5.0;1.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;986;-4;499;568;7.0;2.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;976;-4;520;563;12.0;5.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;966;-4;529;558;13.0;1.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;971;-4;522;553;14.0;1.0;14.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;961;-4;510;577;1.0;1.0;7.0;6.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;951;-4;500;598;4.0;4.0;7.0;3.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;941;-4;490;619;0.0;0.0;10.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;945;-4;478;612;19.0;9.0;;
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;955;-4;468;599;0.0;0.0;0.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;961;-4;456;592;5.0;5.0;5.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;968;-4;444;587;11.0;6.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;958;-4;464;582;11.0;0.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-5;-10;974;-4;452;577;11.0;0.0;11.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;964;-4;440;617;7.0;7.0;16.0;9.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;954;-4;430;619;6.0;6.0;10.0;4.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;944;-4;420;622;1.0;1.0;5.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;934;-4;420;615;6.0;1.0;6.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;927;-4;413;610;14.0;8.0;14.0;
