;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;40;700;-1;789;-10;904;899;6.0;1.0;6.0;
48;49;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;655;-1;779;-10;953;889;7.0;7.0;14.0;7.0
49;50;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;641;-1;769;-10;1006;870;5.0;5.0;5.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;617;-1;782;-10;996;865;9.0;4.0;9.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;607;-1;772;-10;1001;860;16.0;7.0;16.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;610;-1;762;-10;991;855;22.0;6.0;22.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;599;-1;752;-10;981;873;2.0;2.0;2.0;
54;55;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;564;-1;784;-10;976;868;3.0;1.0;3.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;570;-1;774;-10;966;863;8.0;5.0;8.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;557;-1;783;-10;956;858;13.0;5.0;13.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;565;-1;773;-10;946;853;15.0;2.0;15.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;553;-1;763;-10;958;848;21.0;6.0;21.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;541;-1;753;-10;960;843;23.0;2.0;23.0;
60;61;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;542;-1;743;-10;950;833;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;528;-1;746;-10;945;828;8.0;3.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;516;-1;736;-10;961;823;11.0;3.0;;
63;63;18;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;498;-1;736;-10;961;823;;;11.0;
64;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;22;503;-1;726;-10;956;813;6.0;6.0;6.0;
65;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;476;-1;716;-10;973;808;15.0;9.0;15.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;461;-1;734;-10;963;803;18.0;3.0;18.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;456;-1;731;-10;951;798;25.0;7.0;25.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;482;-1;721;-10;941;788;6.0;6.0;12.0;6.0
69;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;477;-1;711;-10;941;779;20.0;8.0;20.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;478;-1;701;-10;931;774;20.0;0.0;20.0;
71;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;464;-1;691;-10;921;791;4.0;4.0;8.0;4.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;450;-1;681;-10;934;782;12.0;4.0;12.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;442;-1;680;-10;924;777;16.0;4.0;16.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;440;-1;670;-10;912;772;18.0;2.0;18.0;
75;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;424;-1;660;-10;902;783;3.0;3.0;3.0;
76;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;407;-1;650;-10;916;778;7.0;4.0;7.0;
77;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;380;-1;640;-10;957;768;7.0;7.0;7.0;
78;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;385;-1;630;-10;947;763;13.0;6.0;18.0;5.0
79;79;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;367;-1;620;-10;937;775;1.0;1.0;8.0;7.0
80;80;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;383;-1;610;-10;927;756;12.0;4.0;12.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;376;-1;600;-10;927;751;15.0;3.0;15.0;
82;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;366;-1;600;-10;915;746;25.0;10.0;25.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;354;-1;607;-10;905;736;0.0;0.0;0.0;
84;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;337;-1;597;-10;913;731;4.0;4.0;4.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;330;-1;587;-10;917;726;12.0;8.0;12.0;
86;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;305;-1;577;-10;968;721;17.0;5.0;17.0;
87;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;289;-1;567;-10;958;729;0.0;0.0;5.0;5.0
88;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;287;-1;557;-10;948;720;13.0;8.0;;
89;89;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;257;-1;547;-10;938;744;7.0;7.0;7.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;254;-1;537;-10;933;739;15.0;8.0;15.0;
91;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;243;-1;527;-10;923;748;0.0;0.0;0.0;
92;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;240;-1;517;-10;913;743;10.0;10.0;10.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;227;-1;531;-10;903;738;18.0;8.0;18.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;263;-1;521;-10;891;733;22.0;4.0;22.0;
95;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;252;-1;511;-10;881;755;2.0;2.0;9.0;7.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;242;-1;523;-10;871;746;17.0;8.0;17.0;
97;97;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;11;227;-1;513;-10;866;749;10.0;10.0;10.0;
98;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;211;-1;503;-10;856;765;7.0;7.0;12.0;5.0
99;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;206;-1;502;-10;846;753;18.0;6.0;18.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;221;-1;492;-10;836;748;19.0;1.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;216;-1;491;-10;824;743;25.0;6.0;;
102;102;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;35;185;-1;481;-10;814;779;1.0;1.0;1.0;
103;103;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;145;-1;471;-10;844;774;8.0;7.0;8.0;
104;104;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;105;-1;461;-10;834;823;10.0;10.0;;
105;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;109;-1;451;-10;824;813;4.0;4.0;6.0;2.0
106;106;16;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;88;-1;441;-10;833;792;9.0;3.0;9.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;76;-1;431;-10;854;787;12.0;3.0;12.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;68;-1;421;-10;854;782;14.0;2.0;14.0;
109;109;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;28;-1;411;-10;844;829;7.0;7.0;7.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;17;-1;413;-10;834;824;7.0;0.0;7.0;
111;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;2;-1;403;-10;847;819;14.0;7.0;14.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;393;-10;845;814;19.0;5.0;19.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-1;383;-10;833;835;0.0;0.0;9.0;9.0
114;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-1;373;-10;823;826;13.0;4.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-1;363;-10;832;821;17.0;4.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-1;366;-10;825;816;17.0;0.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;356;-10;828;811;27.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-1;346;-10;818;828;10.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-1;336;-10;808;847;9.0;9.0;14.0;5.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-1;326;-10;796;847;7.0;7.0;12.0;5.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-1;316;-10;786;854;9.0;9.0;17.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-1;306;-10;801;842;10.0;10.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-1;296;-10;791;855;9.0;9.0;;
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-1;286;-10;806;843;8.0;8.0;16.0;8.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;276;-10;796;846;5.0;5.0;5.0;0.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;266;-10;792;839;12.0;7.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;256;-10;792;834;21.0;9.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-1;262;-10;780;824;0.0;0.0;0.0;0.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-1;252;-10;790;815;6.0;6.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-1;279;-10;778;810;7.0;1.0;;
131;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-1;279;-10;776;810;;;7.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;72;-5;-1;269;-10;784;805;14.0;7.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-1;259;-10;774;871;3.0;3.0;4.0;1.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-1;249;-10;792;863;5.0;1.0;5.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-1;247;-10;780;858;6.0;1.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-1;258;-10;768;853;12.0;6.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;248;-10;766;848;14.0;2.0;14.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;238;-10;754;859;1.0;1.0;3.0;2.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;241;-10;744;850;8.0;5.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;231;-10;748;845;10.0;2.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;61;-5;-1;221;-10;758;840;20.0;10.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-5;-1;211;-10;748;895;1.0;1.0;8.0;7.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;201;-10;759;882;10.0;10.0;11.0;1.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-5;-1;219;-10;752;875;17.0;6.0;;
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-1;250;-10;742;862;10.0;10.0;12.0;2.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;260;-10;730;850;4.0;4.0;;
147;145;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;260;-10;730;847;;;11.0;7.0
148;145;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;260;-10;728;847;;;11.0;
149;145;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;260;-10;726;847;;;11.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-1;250;-10;714;854;1.0;1.0;3.0;2.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;240;-10;724;845;8.0;5.0;8.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-1;230;-10;719;840;11.0;3.0;11.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-1;241;-10;707;835;20.0;9.0;20.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-1;231;-10;732;825;7.0;7.0;13.0;6.0
155;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-1;221;-10;722;834;10.0;10.0;10.0;0.0
156;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;222;-10;712;826;14.0;4.0;14.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-1;229;-10;700;816;0.0;0.0;4.0;4.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-1;239;-10;690;807;14.0;10.0;;
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-1;252;-10;680;794;5.0;5.0;7.0;2.0
160;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-1;250;-10;668;787;9.0;2.0;9.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;4;-5;-1;341;-10;656;782;19.0;10.0;19.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;331;-10;644;791;1.0;1.0;9.0;8.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-1;321;-10;667;782;17.0;8.0;17.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-1;311;-10;665;777;27.0;10.0;;
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-1;301;-10;655;800;4.0;4.0;13.0;9.0
166;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-1;291;-10;660;787;9.0;9.0;17.0;8.0
167;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;281;-10;648;792;7.0;7.0;15.0;8.0
