;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;676;-10;988;-10;890;843;40.0;6.0;;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;656;-10;978;-10;885;861;7.0;7.0;7.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;695;-10;968;-10;875;856;17.0;10.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;687;-10;958;-10;875;846;4.0;4.0;9.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;690;-10;948;-10;865;837;14.0;5.0;14.0;
32;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;21;682;-10;938;-10;855;832;19.0;5.0;19.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;710;-10;928;-10;845;822;0.0;0.0;3.0;3.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;705;-10;925;-10;835;813;3.0;0.0;3.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;720;-10;915;-10;823;808;7.0;4.0;7.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;709;-10;916;-10;813;803;14.0;7.0;14.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;715;-10;906;-10;803;798;19.0;5.0;19.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;705;-10;909;-10;793;793;27.0;8.0;27.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;705;-10;899;-10;783;783;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;97;693;-10;910;-10;773;778;5.0;4.0;5.0;
41;42;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;11;591;-10;900;-10;890;768;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;612;-10;890;-10;880;763;4.0;2.0;4.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;601;-10;892;-10;875;758;9.0;5.0;9.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;576;-10;908;-10;865;753;10.0;1.0;10.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;574;-10;898;-10;860;743;6.0;6.0;6.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;563;-10;888;-10;880;738;9.0;3.0;9.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;546;-10;878;-10;897;733;11.0;2.0;;
48;49;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;500;-10;868;-10;887;790;9.0;9.0;9.0;
49;50;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;464;-10;896;-10;877;780;5.0;5.0;5.0;
50;51;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;422;-10;930;-10;867;770;3.0;3.0;5.0;2.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;429;-10;920;-10;857;752;15.0;10.0;15.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;408;-10;910;-10;847;771;5.0;5.0;8.0;3.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;403;-10;910;-10;837;762;12.0;4.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;398;-10;900;-10;838;757;16.0;4.0;16.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;390;-10;890;-10;856;752;17.0;1.0;17.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;106;377;-10;880;-10;867;747;26.0;9.0;;
57;58;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;48;266;-10;870;-10;857;864;6.0;6.0;6.0;
58;59;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;208;-10;860;-10;847;921;10.0;10.0;15.0;5.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;16;203;-10;867;-10;842;901;8.0;8.0;8.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;208;-10;857;-10;832;896;14.0;6.0;;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;181;-10;847;-10;822;914;6.0;6.0;9.0;3.0
62;63;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;187;-10;837;-10;812;894;15.0;6.0;15.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;175;-10;827;-10;802;903;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;160;-10;833;-10;792;898;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;148;-10;853;-10;782;893;16.0;9.0;16.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;125;-10;843;-10;772;906;9.0;9.0;9.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;113;-10;833;-10;783;901;13.0;4.0;13.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;94;-10;823;-10;773;912;6.0;6.0;7.0;1.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;102;-10;813;-10;763;897;8.0;1.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;95;-10;824;-10;751;892;16.0;8.0;16.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;73;-10;814;-10;741;904;6.0;6.0;11.0;5.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;68;-10;815;-10;731;895;12.0;1.0;12.0;
73;74;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;38;-10;805;-10;753;885;10.0;10.0;10.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;21;-10;839;-10;743;875;3.0;3.0;9.0;6.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];152;3;163;-10;829;-10;733;863;17.0;8.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;155;-10;819;-10;735;858;19.0;2.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;143;-10;809;-10;769;853;23.0;4.0;;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;116;-10;799;-10;794;843;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;117;-10;789;-10;784;838;10.0;3.0;10.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;96;-10;821;-10;774;828;4.0;4.0;12.0;8.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;91;-10;811;-10;791;819;12.0;0.0;12.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;66;-10;801;-10;821;809;9.0;9.0;9.0;
83;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;43;-10;791;-10;830;804;14.0;5.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;35;-10;806;-10;820;799;19.0;5.0;19.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;35;-10;796;-10;808;794;29.0;10.0;;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;85;13;-10;786;-10;825;784;9.0;9.0;;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;17;-10;-10;776;-10;912;774;10.0;10.0;;
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;766;-10;902;805;3.0;3.0;8.0;5.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;765;-10;892;791;14.0;6.0;14.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;755;-10;880;809;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;745;-10;887;800;10.0;7.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;735;-10;887;795;13.0;3.0;13.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;67;-10;-10;725;-10;875;810;8.0;8.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;-10;-10;715;-10;865;896;3.0;3.0;13.0;10.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;705;-10;875;883;8.0;8.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-10;695;-10;863;938;1.0;1.0;5.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-10;690;-10;853;930;13.0;8.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;716;-10;841;920;7.0;7.0;7.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;706;-10;848;911;17.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;696;-10;838;939;3.0;3.0;10.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;686;-10;826;972;1.0;1.0;7.0;6.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;702;-10;816;964;12.0;5.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;692;-10;829;954;7.0;7.0;7.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-10;-10;682;-10;824;945;13.0;6.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;672;-10;857;932;1.0;1.0;10.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;662;-10;878;925;16.0;6.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;652;-10;881;915;9.0;9.0;19.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;654;-10;876;901;9.0;9.0;14.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;644;-10;866;905;2.0;2.0;4.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;634;-10;866;898;14.0;10.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;624;-10;864;893;19.0;5.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;614;-10;852;896;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-10;-10;604;-10;866;882;9.0;9.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-10;-10;594;-10;901;869;2.0;2.0;11.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-10;-10;584;-10;929;857;2.0;2.0;9.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;574;-10;956;844;0.0;0.0;4.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;578;-10;944;837;4.0;0.0;13.0;9.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-10;-10;568;-10;1014;824;8.0;8.0;9.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;558;-10;1016;817;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;548;-10;1015;812;16.0;3.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;538;-10;1016;807;22.0;6.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;528;-10;1006;819;9.0;9.0;12.0;3.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;518;-10;996;817;9.0;9.0;9.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;516;-10;984;810;10.0;1.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;506;-10;992;805;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;496;-10;993;800;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;486;-10;995;795;20.0;10.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;476;-10;983;801;4.0;4.0;8.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;466;-10;987;792;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;456;-10;991;782;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;446;-10;1020;768;3.0;3.0;13.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;436;-10;1010;785;0.0;0.0;4.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;426;-10;1022;778;6.0;2.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;56;-10;-10;416;-10;1078;773;9.0;3.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-10;406;-10;1136;759;0.0;0.0;9.0;9.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;396;-10;1132;751;18.0;9.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;386;-10;1120;767;10.0;10.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;420;-10;1110;753;7.0;7.0;12.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;410;-10;1100;760;7.0;7.0;17.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;400;-10;1088;763;7.0;7.0;11.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;390;-10;1078;759;1.0;1.0;6.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;380;-10;1078;752;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;376;-10;1066;747;17.0;1.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;366;-10;1069;742;19.0;2.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;356;-10;1068;737;26.0;7.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;346;-10;1066;732;35.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;336;-10;1056;741;7.0;7.0;16.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;339;-10;1046;728;6.0;6.0;13.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;45;-10;-10;329;-10;1087;716;8.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;319;-10;1077;754;3.0;3.0;9.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;317;-10;1065;747;9.0;0.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;325;-10;1053;742;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;315;-10;1047;737;19.0;3.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-10;-10;305;-10;1037;774;6.0;6.0;12.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;295;-10;1027;802;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;285;-10;1015;850;5.0;5.0;10.0;5.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;287;-10;1005;842;19.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;277;-10;993;864;6.0;6.0;16.0;10.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;267;-10;1039;851;7.0;7.0;9.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;266;-10;1032;844;18.0;9.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;256;-10;1034;839;26.0;8.0;26.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;246;-10;1022;863;3.0;3.0;12.0;9.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;236;-10;1012;860;1.0;1.0;2.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;226;-10;1016;852;6.0;4.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;246;-10;1004;847;15.0;9.0;15.0;
