;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;150;121;-1;729;-6;774;897;8.0;1.0;;
63;63;121;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;17;-5;-1;719;-6;948;887;10.0;10.0;;
64;64;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;23;-5;-1;733;-6;943;864;9.0;9.0;;
65;65;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-1;723;-6;986;842;3.0;3.0;6.0;3.0
66;66;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-1;737;-6;976;826;6.0;0.0;6.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-1;744;-6;969;821;12.0;6.0;12.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;734;-6;978;816;14.0;2.0;14.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;37;-5;-1;724;-6;1034;811;15.0;1.0;;
70;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-1;714;-6;1024;849;5.0;5.0;10.0;5.0
71;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-1;717;-6;1014;836;6.0;6.0;16.0;10.0
72;72;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-1;707;-6;1007;865;8.0;8.0;17.0;9.0
73;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-1;697;-6;997;865;1.0;1.0;9.0;8.0
74;74;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-1;687;-6;1024;858;11.0;2.0;11.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;677;-6;1028;853;18.0;7.0;18.0;
76;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-1;667;-6;1016;895;10.0;10.0;19.0;9.0
77;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-1;657;-6;1006;897;1.0;1.0;1.0;0.0
78;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;85;-5;-1;662;-6;996;889;3.0;2.0;12.0;9.0
79;79;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;1;-5;-1;652;-6;984;991;7.0;7.0;13.0;6.0
80;80;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-5;-1;642;-6;974;983;21.0;8.0;21.0;
81;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-1;632;-6;962;973;8.0;8.0;18.0;10.0
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-1;633;-6;952;959;1.0;1.0;1.0;0.0
83;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;623;-6;954;951;10.0;9.0;10.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-1;613;-6;950;946;20.0;10.0;;
85;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-1;603;-6;940;956;0.0;0.0;3.0;3.0
86;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-1;599;-6;935;948;4.0;1.0;4.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;589;-6;941;943;4.0;0.0;4.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-1;579;-6;935;938;9.0;5.0;9.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-1;598;-6;923;933;19.0;10.0;19.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-1;601;-6;911;928;20.0;1.0;20.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-1;591;-6;899;947;8.0;8.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-1;581;-6;889;984;1.0;1.0;3.0;2.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-1;591;-6;879;976;10.0;7.0;10.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-1;581;-6;867;1000;0.0;0.0;10.0;10.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-1;571;-6;857;1005;7.0;7.0;;
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-1;561;-6;847;1034;10.0;10.0;;
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-1;551;-6;857;1022;4.0;4.0;4.0;0.0
98;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-1;552;-6;852;1014;7.0;3.0;7.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-1;570;-6;840;1009;12.0;5.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-1;560;-6;848;1004;16.0;4.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-1;567;-6;836;994;10.0;10.0;20.0;10.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-1;571;-6;826;980;2.0;2.0;4.0;2.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-1;561;-6;839;972;6.0;2.0;6.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-1;551;-6;848;967;15.0;9.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-1;547;-6;836;962;18.0;3.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-1;537;-6;842;957;23.0;5.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-1;527;-6;836;952;24.0;1.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-1;517;-6;877;947;30.0;6.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-1;507;-6;885;937;4.0;4.0;13.0;9.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-5;-1;497;-6;875;940;6.0;6.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-1;487;-6;865;990;10.0;10.0;15.0;5.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-1;477;-6;858;983;16.0;1.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-1;467;-6;879;973;10.0;10.0;;
114;113;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-1;467;-6;879;969;;;13.0;3.0
115;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-1;467;-6;877;969;;;13.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;457;-6;865;982;7.0;7.0;9.0;2.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-1;447;-6;862;973;12.0;3.0;12.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-1;463;-6;850;963;5.0;5.0;15.0;10.0
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-1;453;-6;845;974;0.0;0.0;8.0;8.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-5;-1;451;-6;840;966;8.0;0.0;16.0;8.0
121;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-1;441;-6;828;1030;6.0;6.0;8.0;2.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-1;447;-6;818;1022;13.0;5.0;13.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-1;437;-6;806;1064;8.0;8.0;16.0;8.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;427;-6;816;1050;0.0;0.0;7.0;7.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-1;417;-6;817;1042;8.0;1.0;8.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-1;407;-6;846;1037;18.0;10.0;18.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-1;397;-6;834;1053;9.0;9.0;15.0;6.0
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;387;-6;824;1056;5.0;5.0;5.0;0.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-1;377;-6;831;1048;12.0;7.0;12.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;367;-6;819;1056;9.0;9.0;11.0;2.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-1;398;-6;809;1042;3.0;3.0;12.0;9.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-1;388;-6;799;1042;10.0;10.0;;
133;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-1;378;-6;787;1052;5.0;5.0;9.0;4.0
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-1;368;-6;777;1057;2.0;2.0;4.0;2.0
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-1;358;-6;782;1050;5.0;1.0;7.0;2.0
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;52;-5;-1;348;-6;777;1099;7.0;7.0;;
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-5;-1;338;-6;842;1087;8.0;8.0;11.0;3.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-1;328;-6;832;1100;6.0;6.0;11.0;5.0
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-1;318;-6;820;1103;6.0;6.0;6.0;0.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;316;-6;810;1095;7.0;1.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-1;316;-6;798;1090;16.0;9.0;;
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-1;365;-6;788;1076;6.0;6.0;16.0;10.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-1;374;-6;778;1063;2.0;2.0;9.0;7.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-1;364;-6;832;1051;3.0;3.0;3.0;0.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;354;-6;835;1043;6.0;3.0;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-1;344;-6;836;1038;11.0;5.0;11.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-5;-1;376;-6;824;1033;18.0;7.0;;
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-1;418;-6;814;1019;9.0;9.0;15.0;6.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-1;408;-6;815;1006;6.0;6.0;7.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;398;-6;821;999;10.0;3.0;10.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-1;395;-6;809;994;10.0;0.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-1;385;-6;826;984;9.0;9.0;9.0;0.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;375;-6;829;975;10.0;1.0;10.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-1;387;-6;817;970;11.0;1.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;377;-6;831;965;18.0;7.0;18.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-1;376;-6;819;960;24.0;6.0;24.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-1;366;-6;832;950;7.0;7.0;11.0;4.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;-5;-1;372;-6;827;936;0.0;0.0;1.0;1.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-1;400;-6;817;928;2.0;1.0;2.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-5;-1;390;-6;856;923;7.0;5.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-1;380;-6;873;918;9.0;2.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;370;-6;881;913;14.0;5.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;360;-6;880;908;14.0;0.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;350;-6;881;903;21.0;7.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;340;-6;877;898;22.0;1.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;330;-6;879;893;27.0;5.0;27.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-1;320;-6;867;919;10.0;10.0;18.0;8.0
