;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;746;-1;810;-1;842;936;19.0;7.0;19.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;747;-1;800;-1;832;931;21.0;2.0;21.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;739;-1;790;-1;834;926;25.0;4.0;25.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;726;-1;799;-1;824;916;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;732;-1;789;-1;814;911;14.0;4.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;725;-1;806;-1;802;906;14.0;0.0;14.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;704;-1;796;-1;792;915;9.0;9.0;12.0;3.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;699;-1;792;-1;787;906;14.0;2.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;691;-1;792;-1;777;901;15.0;1.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;678;-1;782;-1;779;896;19.0;4.0;19.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;670;-1;782;-1;769;891;29.0;10.0;29.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;647;-1;772;-1;785;881;10.0;10.0;14.0;4.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;642;-1;784;-1;775;872;24.0;10.0;24.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;627;-1;774;-1;765;862;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;616;-1;781;-1;755;857;7.0;3.0;7.0;
45;46;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;1;640;-1;771;-1;750;847;8.0;8.0;16.0;8.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;635;-1;761;-1;766;832;26.0;10.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;615;-1;751;-1;756;855;5.0;5.0;7.0;2.0
48;49;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;610;-1;741;-1;764;838;13.0;6.0;13.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;611;-1;731;-1;754;833;15.0;2.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;601;-1;747;-1;744;828;23.0;8.0;23.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;583;-1;737;-1;734;856;10.0;10.0;12.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;578;-1;727;-1;730;847;22.0;10.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;566;-1;756;-1;718;842;29.0;7.0;;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;574;-1;746;-1;708;832;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;560;-1;736;-1;698;827;6.0;6.0;6.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;557;-1;726;-1;688;822;15.0;9.0;15.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;542;-1;716;-1;678;840;0.0;0.0;6.0;6.0
58;59;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;532;-1;706;-1;668;831;14.0;8.0;14.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;516;-1;696;-1;658;860;7.0;7.0;7.0;
60;61;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;460;-1;686;-1;648;921;8.0;8.0;13.0;5.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;455;-1;676;-1;638;922;5.0;5.0;15.0;10.0
62;63;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;460;-1;666;-1;628;906;6.0;6.0;11.0;5.0
63;64;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;455;-1;656;-1;625;896;15.0;4.0;15.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;428;-1;646;-1;615;919;3.0;3.0;3.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;51;411;-1;657;-1;605;914;8.0;5.0;8.0;
66;67;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;355;-1;647;-1;658;904;10.0;10.0;15.0;5.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;345;-1;675;-1;648;889;23.0;8.0;;
68;69;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;340;-1;665;-1;665;870;9.0;9.0;;
69;70;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;297;-1;655;-1;699;860;0.0;0.0;0.0;
70;71;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;263;-1;645;-1;725;855;5.0;5.0;5.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;256;-1;644;-1;713;850;11.0;6.0;11.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;237;-1;652;-1;708;845;14.0;3.0;14.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;240;-1;642;-1;698;840;16.0;2.0;16.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;229;-1;685;-1;688;835;20.0;4.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;214;-1;675;-1;710;830;26.0;6.0;;
76;77;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;50;179;-1;665;-1;700;860;9.0;9.0;;
77;78;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;193;-1;655;-1;690;850;9.0;9.0;14.0;5.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;188;-1;658;-1;680;830;0.0;0.0;2.0;2.0
79;80;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;190;-1;648;-1;670;816;6.0;4.0;6.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;179;-1;667;-1;665;811;14.0;8.0;14.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;163;-1;657;-1;686;806;24.0;10.0;;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;59;131;-1;693;-1;676;796;4.0;4.0;4.0;
83;84;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;135;-1;683;-1;666;791;5.0;1.0;5.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;122;-1;698;-1;656;786;5.0;0.0;5.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;27;115;-1;688;-1;695;781;11.0;6.0;11.0;
86;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;78;-1;678;-1;685;809;0.0;0.0;0.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;66;-1;688;-1;675;804;9.0;9.0;9.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;78;-1;678;-1;665;799;14.0;5.0;14.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;66;-1;686;-1;655;789;6.0;6.0;12.0;6.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;116;-1;676;-1;645;780;19.0;7.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;109;-1;666;-1;639;775;21.0;2.0;21.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;95;-1;674;-1;629;765;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;101;-1;664;-1;619;756;15.0;6.0;;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;78;-1;679;-1;609;746;1.0;1.0;8.0;7.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;68;-1;685;-1;599;735;10.0;2.0;10.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;43;-1;710;-1;589;725;3.0;3.0;3.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;33;-1;730;-1;579;720;13.0;10.0;13.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;14;-1;743;-1;569;715;23.0;10.0;23.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;19;-1;733;-1;557;710;33.0;10.0;33.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;11;-1;723;-1;547;731;4.0;4.0;4.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;72;-1;713;-1;537;726;5.0;1.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;67;-1;703;-1;532;721;13.0;8.0;13.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;55;-1;706;-1;522;716;16.0;3.0;16.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;53;-1;696;-1;512;711;18.0;2.0;18.0;
105;106;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;33;-1;713;-1;502;701;2.0;2.0;2.0;
106;107;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;-9;-1;703;-1;534;696;7.0;5.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-9;-1;693;-1;538;691;9.0;2.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-1;717;-1;526;681;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-1;707;-1;543;672;13.0;7.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-1;705;-1;531;667;18.0;5.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-1;712;-1;519;662;28.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-1;702;-1;509;683;6.0;6.0;9.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-1;722;-1;499;675;19.0;10.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-9;-1;731;-1;487;670;28.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-9;-1;721;-1;477;706;6.0;6.0;14.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-9;-1;711;-1;467;704;4.0;4.0;14.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-1;701;-1;455;732;8.0;8.0;10.0;2.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-1;691;-1;445;735;2.0;2.0;12.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-1;681;-1;442;728;12.0;0.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-1;671;-1;430;749;0.0;0.0;8.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-9;-1;661;-1;451;740;17.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-9;-1;651;-1;441;754;0.0;0.0;9.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-1;641;-1;454;742;2.0;2.0;2.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;46;-9;-1;631;-1;484;734;10.0;8.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-9;-1;621;-1;472;776;3.0;3.0;12.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;47;-9;-1;611;-1;467;796;0.0;0.0;9.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-9;-1;601;-1;525;784;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;81;-9;-1;596;-1;515;776;7.0;2.0;;
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-9;-1;695;-1;503;764;2.0;2.0;2.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-1;703;-1;493;756;3.0;1.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-1;693;-1;491;751;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-1;683;-1;511;746;10.0;4.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-9;-1;693;-1;499;741;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-9;-1;683;-1;528;731;0.0;0.0;5.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-1;698;-1;518;722;12.0;7.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-9;-1;688;-1;554;717;20.0;8.0;20.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-9;-1;678;-1;542;707;5.0;5.0;15.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-9;-1;694;-1;532;693;5.0;5.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-9;-1;769;-1;522;680;7.0;7.0;16.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-1;759;-1;510;679;10.0;10.0;12.0;2.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-9;-1;749;-1;500;677;7.0;7.0;13.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-1;739;-1;488;700;2.0;2.0;3.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-1;749;-1;478;692;12.0;9.0;12.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;90;-9;-1;739;-1;466;697;9.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;33;-9;-1;729;-1;456;795;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;21;-9;-1;719;-1;451;830;8.0;8.0;17.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-1;709;-1;469;818;4.0;4.0;11.0;7.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-9;-1;734;-1;459;810;16.0;5.0;;
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-1;746;-1;447;798;2.0;2.0;10.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-1;736;-1;437;808;4.0;4.0;6.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-1;726;-1;442;801;9.0;3.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-1;716;-1;440;796;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-1;706;-1;440;791;26.0;10.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-1;696;-1;428;798;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-1;686;-1;445;789;11.0;6.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-9;-1;676;-1;511;784;20.0;9.0;20.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-1;666;-1;499;788;3.0;3.0;12.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-9;-1;656;-1;489;784;2.0;2.0;9.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-1;646;-1;502;771;6.0;6.0;12.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-1;636;-1;509;764;21.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-1;626;-1;499;771;6.0;6.0;12.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-1;616;-1;487;776;7.0;7.0;9.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-9;-1;635;-1;477;768;15.0;6.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-9;-1;625;-1;465;788;2.0;2.0;3.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-9;-1;615;-1;505;780;4.0;1.0;4.0;
