;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;77;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;15;893;20;969;-10;917;959;12.0;2.0;12.0;
13;14;20;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;8;883;28;959;-10;907;954;21.0;9.0;21.0;
14;15;18;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;878;0;949;-10;897;960;5.0;5.0;5.0;
15;16;17;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];65;24;856;55;939;-10;887;955;15.0;10.0;15.0;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;862;45;929;-10;877;945;1.0;1.0;1.0;
17;18;22;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;857;13;937;-10;867;940;2.0;1.0;2.0;
18;19;13;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;847;6;927;-10;857;935;5.0;3.0;5.0;
19;20;6;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;10;842;-10;917;-10;877;930;15.0;10.0;15.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;827;-10;928;-10;867;920;8.0;8.0;8.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;843;-10;918;-10;857;915;12.0;4.0;12.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;829;-10;908;-10;847;928;3.0;3.0;3.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;845;-10;898;-10;837;923;4.0;1.0;4.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;829;-10;888;-10;880;918;8.0;4.0;8.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;850;-10;878;-10;870;913;9.0;1.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;843;-10;868;-10;866;908;16.0;7.0;16.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;829;-10;858;-10;872;903;26.0;10.0;;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;2;809;-10;848;-10;867;964;5.0;5.0;14.0;9.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;799;-10;848;-10;857;952;14.0;0.0;;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;767;-10;838;-10;847;977;2.0;2.0;7.0;5.0
31;32;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;762;-10;828;-10;852;963;8.0;1.0;8.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;759;-10;818;-10;842;958;18.0;10.0;;
33;34;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;724;-10;808;-10;832;991;8.0;8.0;8.0;0.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;722;-10;798;-10;822;979;14.0;6.0;14.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;88;709;-10;788;-10;812;987;10.0;10.0;;
36;37;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;23;616;-10;778;-10;802;1075;3.0;3.0;3.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;583;-10;806;-10;792;1070;8.0;5.0;8.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;584;-10;796;-10;782;1065;8.0;0.0;8.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;568;-10;803;-10;772;1060;11.0;3.0;11.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;570;-10;793;-10;762;1055;14.0;3.0;14.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;557;-10;783;-10;752;1050;16.0;2.0;16.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;581;-10;773;-10;742;1040;0.0;0.0;6.0;6.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;576;-10;769;-10;732;1031;16.0;10.0;16.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;555;-10;759;-10;722;1045;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;559;-10;749;-10;712;1040;7.0;6.0;7.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;547;-10;739;-10;723;1035;8.0;1.0;8.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;538;-10;729;-10;725;1030;9.0;1.0;9.0;
48;49;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;538;-10;719;-10;715;1025;15.0;6.0;15.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;517;-10;709;-10;710;1039;4.0;4.0;4.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;527;-10;699;-10;700;1034;9.0;5.0;9.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;500;-10;689;-10;690;1054;6.0;6.0;11.0;5.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;555;-10;679;-10;680;1039;17.0;6.0;17.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;566;-10;669;-10;670;1029;4.0;4.0;12.0;8.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;561;-10;659;-10;673;1020;22.0;10.0;;
55;56;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;532;-10;692;-10;663;1010;5.0;5.0;11.0;6.0
56;57;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;530;-10;682;-10;658;999;17.0;6.0;17.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;516;-10;672;-10;664;989;5.0;5.0;5.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;544;-10;662;-10;654;984;5.0;0.0;5.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;546;-10;652;-10;644;979;15.0;10.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;566;-10;642;-10;634;969;0.0;0.0;0.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;537;-10;676;-10;624;964;5.0;5.0;5.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;583;-10;666;-10;614;959;11.0;6.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;575;-10;656;-10;617;954;17.0;6.0;17.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;578;-10;646;-10;607;944;10.0;10.0;10.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;558;-10;636;-10;639;934;8.0;8.0;8.0;
66;67;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;532;-10;626;-10;629;929;16.0;8.0;;
67;68;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;517;-10;616;-10;619;950;8.0;8.0;8.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;516;-10;606;-10;609;945;15.0;7.0;;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;493;-10;596;-10;599;959;8.0;8.0;11.0;3.0
70;71;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;488;-10;586;-10;592;937;13.0;2.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;476;-10;591;-10;580;932;23.0;10.0;;
72;73;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;429;-10;581;-10;570;970;5.0;5.0;5.0;
73;74;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;383;-10;571;-10;560;1008;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;399;-10;561;-10;550;1003;11.0;8.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;390;-10;565;-10;540;998;19.0;8.0;19.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;374;-10;555;-10;530;1026;7.0;7.0;7.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;362;-10;545;-10;601;1021;8.0;1.0;8.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;339;-10;535;-10;620;1016;10.0;2.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;334;-10;537;-10;608;1011;17.0;7.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;324;-10;527;-10;611;1006;23.0;6.0;23.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;305;-10;517;-10;606;1030;3.0;3.0;11.0;8.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;296;-10;507;-10;611;1021;16.0;5.0;16.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;306;-10;497;-10;601;1011;6.0;6.0;6.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;307;-10;487;-10;591;1006;16.0;10.0;16.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;295;-10;477;-10;581;1010;0.0;0.0;5.0;5.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;286;-10;483;-10;571;1001;8.0;3.0;8.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;287;-10;473;-10;561;996;8.0;0.0;8.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;275;-10;477;-10;549;991;14.0;6.0;14.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;265;-10;467;-10;609;986;23.0;9.0;23.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;255;-10;457;-10;681;981;28.0;5.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;250;-10;447;-10;675;976;32.0;4.0;;
92;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;222;-10;437;-10;665;997;9.0;9.0;;
93;94;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;182;-10;427;-10;655;1033;2.0;2.0;6.0;4.0
94;95;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;219;-10;417;-10;645;1018;6.0;0.0;6.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;203;-10;407;-10;660;1013;10.0;4.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;191;-10;397;-10;670;1008;14.0;4.0;14.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;179;-10;387;-10;677;1003;18.0;4.0;18.0;
98;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;161;-10;377;-10;708;998;23.0;5.0;23.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;147;-10;367;-10;715;988;6.0;6.0;6.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;146;-10;357;-10;705;983;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;141;-10;347;-10;711;978;16.0;6.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;163;-10;337;-10;704;973;16.0;0.0;16.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;156;-10;384;-10;692;968;26.0;10.0;26.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;161;-10;374;-10;682;958;5.0;5.0;14.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;156;-10;364;-10;681;949;23.0;9.0;23.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;147;-10;393;-10;671;939;8.0;8.0;8.0;0.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;165;-10;383;-10;661;930;13.0;5.0;13.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;156;-10;383;-10;651;925;18.0;5.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;149;-10;373;-10;652;920;23.0;5.0;23.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;153;-10;363;-10;642;915;25.0;2.0;;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;135;-10;353;-10;632;942;6.0;6.0;8.0;2.0
112;113;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;125;-10;343;-10;634;930;17.0;9.0;;
113;114;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;2;73;-10;333;-10;629;998;4.0;4.0;11.0;7.0
114;115;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;63;-10;323;-10;647;984;17.0;6.0;17.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;55;-10;323;-10;637;979;26.0;9.0;;
116;117;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;5;-10;313;-10;627;1027;6.0;6.0;6.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;0;-10;314;-10;617;1015;15.0;9.0;;
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-10;304;-10;607;1070;0.0;0.0;7.0;7.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;327;-10;597;1060;12.0;5.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;348;-10;585;1055;13.0;1.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;338;-10;586;1050;20.0;7.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;328;-10;574;1062;0.0;0.0;5.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;318;-10;564;1087;1.0;1.0;1.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;319;-10;554;1079;4.0;3.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;323;-10;542;1074;8.0;4.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;339;-10;530;1069;17.0;9.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;345;-10;518;1059;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-10;352;-10;508;1045;6.0;6.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;390;-10;498;1032;2.0;2.0;9.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;380;-10;503;1025;10.0;1.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;370;-10;512;1020;13.0;3.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;377;-10;500;1015;15.0;2.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;374;-10;488;1010;24.0;9.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;372;-10;481;1005;31.0;7.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;362;-10;477;1000;32.0;1.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;352;-10;465;1009;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;342;-10;480;1000;9.0;9.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;373;-10;468;995;19.0;10.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;70;-5;-10;375;-10;456;985;1.0;1.0;7.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;14;-5;-10;365;-10;446;1071;10.0;10.0;;
141;142;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;355;-10;436;1058;2.0;2.0;8.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;345;-10;436;1051;12.0;4.0;12.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;335;-10;424;1078;8.0;8.0;14.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;325;-10;433;1064;2.0;2.0;8.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;359;-10;423;1051;6.0;6.0;11.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;375;-10;411;1044;21.0;10.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;14;-5;-10;365;-10;404;1043;7.0;7.0;8.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;355;-10;419;1034;18.0;10.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;11;-5;-10;384;-10;412;1024;1.0;1.0;8.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;374;-10;419;1015;8.0;0.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;381;-10;412;1010;13.0;5.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;371;-10;413;1005;19.0;6.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;390;-10;401;995;9.0;9.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;50;-5;-10;417;-10;391;981;7.0;7.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;26;-5;-10;407;-10;440;968;2.0;2.0;3.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;397;-10;462;961;4.0;1.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;387;-10;468;956;10.0;6.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;377;-10;467;951;11.0;1.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;13;-5;-10;367;-10;564;941;7.0;7.0;16.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;357;-10;554;954;2.0;2.0;5.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;347;-10;565;946;14.0;9.0;14.0;
162;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-5;-10;337;-10;553;936;4.0;4.0;11.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;340;-10;543;922;5.0;5.0;11.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;330;-10;557;909;7.0;7.0;7.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;320;-10;571;902;11.0;4.0;11.0;
