;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;621;-10;855;-10;858;1048;4.0;4.0;;
32;32;10;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;611;-10;855;-10;858;1048;;;4.0;
33;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;611;-10;845;-10;853;1043;9.0;5.0;9.0;
34;34;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;566;-10;908;-10;843;1033;4.0;4.0;4.0;
35;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;543;-10;898;-10;859;1028;13.0;9.0;13.0;
36;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;544;-10;888;-10;849;1023;13.0;0.0;13.0;
37;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;536;-10;878;-10;851;1018;15.0;2.0;15.0;
38;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;543;-10;868;-10;841;1013;16.0;1.0;16.0;
39;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;533;-10;858;-10;844;1008;21.0;5.0;21.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;535;-10;848;-10;834;1003;26.0;5.0;26.0;
41;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;527;-10;838;-10;837;998;30.0;4.0;;
42;42;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;5;466;-10;828;-10;832;1055;5.0;5.0;12.0;7.0
43;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;461;-10;833;-10;822;1043;16.0;4.0;16.0;
44;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;94;444;-10;823;-10;831;1033;10.0;10.0;;
45;45;94;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;345;-10;813;-10;821;1023;2.0;2.0;9.0;7.0
46;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;347;-10;803;-10;811;1011;17.0;8.0;17.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;340;-10;799;-10;804;1006;22.0;5.0;22.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;68;343;-10;789;-10;794;1001;22.0;0.0;;
49;49;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;26;270;-10;779;-10;784;1070;4.0;4.0;4.0;
50;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;274;-10;769;-10;774;1065;8.0;4.0;8.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;262;-10;759;-10;771;1060;18.0;10.0;18.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;257;-10;749;-10;773;1055;24.0;6.0;24.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;270;-10;739;-10;763;1045;3.0;3.0;3.0;
54;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;245;-10;758;-10;753;1040;5.0;2.0;5.0;
55;55;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;214;-10;816;-10;743;1035;15.0;10.0;15.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;218;-10;806;-10;733;1030;20.0;5.0;20.0;
57;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;207;-10;796;-10;723;1033;10.0;10.0;10.0;
58;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;188;-10;804;-10;713;1028;18.0;8.0;18.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;176;-10;794;-10;738;1018;9.0;9.0;9.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;190;-10;784;-10;728;1013;10.0;1.0;10.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;179;-10;774;-10;765;1008;15.0;5.0;15.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;176;-10;764;-10;755;1003;15.0;0.0;15.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;169;-10;754;-10;752;998;19.0;4.0;19.0;
64;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;170;-10;744;-10;742;988;6.0;6.0;6.0;
65;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;175;-10;734;-10;737;983;8.0;2.0;8.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;173;-10;724;-10;727;978;13.0;5.0;13.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;160;-10;734;-10;717;968;2.0;2.0;2.0;
68;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;142;-10;724;-10;727;963;7.0;5.0;7.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;131;-10;724;-10;717;958;11.0;4.0;11.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;121;-10;714;-10;729;953;13.0;2.0;13.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;108;-10;717;-10;719;948;16.0;3.0;;
72;72;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;52;-10;707;-10;709;1004;6.0;6.0;6.0;
73;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;35;-10;715;-10;699;999;7.0;1.0;7.0;
74;74;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-10;-10;705;-10;689;1036;7.0;7.0;17.0;10.0
75;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;695;-10;709;1013;0.0;0.0;5.0;5.0
76;76;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;695;-10;699;996;11.0;6.0;11.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;685;-10;726;986;8.0;8.0;11.0;3.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;681;-10;716;977;11.0;0.0;11.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-10;-10;671;-10;783;972;19.0;8.0;19.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;661;-10;789;962;3.0;3.0;4.0;1.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-10;-10;666;-10;779;953;13.0;9.0;;
82;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-10;-10;656;-10;769;1037;6.0;6.0;12.0;6.0
83;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;-10;-10;646;-10;803;1025;1.0;1.0;6.0;5.0
84;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;636;-10;793;1054;10.0;10.0;10.0;0.0
85;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;642;-10;781;1042;5.0;5.0;15.0;10.0
86;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;632;-10;771;1076;5.0;5.0;7.0;2.0
87;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-10;655;-10;764;1069;16.0;9.0;16.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;645;-10;786;1064;22.0;6.0;22.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;635;-10;774;1079;10.0;10.0;13.0;3.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;625;-10;785;1065;2.0;2.0;11.0;9.0
91;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;615;-10;775;1073;7.0;7.0;17.0;10.0
92;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;631;-10;763;1061;1.0;1.0;3.0;2.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;627;-10;753;1053;10.0;7.0;10.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;623;-10;741;1048;17.0;7.0;;
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;613;-10;762;1034;9.0;9.0;9.0;0.0
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;639;-10;752;1026;11.0;2.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;629;-10;752;1021;11.0;0.0;11.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;633;-10;740;1016;16.0;5.0;16.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;623;-10;728;1030;0.0;0.0;1.0;1.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;624;-10;718;1021;1.0;0.0;1.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;627;-10;711;1016;2.0;1.0;2.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;626;-10;699;1011;11.0;9.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-10;616;-10;725;1001;6.0;6.0;10.0;4.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-10;-10;606;-10;715;1016;4.0;4.0;14.0;10.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;630;-10;705;1003;3.0;3.0;3.0;0.0
106;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;638;-10;698;996;3.0;0.0;3.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;628;-10;702;991;8.0;5.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;618;-10;722;986;14.0;6.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;642;-10;710;976;9.0;9.0;10.0;1.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;632;-10;700;983;1.0;1.0;8.0;7.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;628;-10;690;975;9.0;1.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;618;-10;699;970;9.0;0.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;608;-10;744;965;9.0;0.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-10;-10;598;-10;743;960;12.0;3.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;-10;-10;588;-10;733;1017;7.0;7.0;11.0;4.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;599;-10;723;1004;7.0;7.0;15.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;589;-10;728;992;7.0;7.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;579;-10;718;1007;10.0;10.0;13.0;3.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;569;-10;728;995;3.0;3.0;8.0;5.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;559;-10;733;987;16.0;8.0;16.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;549;-10;721;991;8.0;8.0;18.0;10.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;550;-10;711;977;0.0;0.0;3.0;3.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;540;-10;718;969;9.0;6.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;530;-10;719;964;12.0;3.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;520;-10;722;959;16.0;4.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;510;-10;722;954;17.0;1.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;500;-10;728;949;20.0;3.0;20.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;513;-10;716;944;25.0;5.0;25.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;503;-10;704;968;2.0;2.0;11.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;493;-10;694;964;2.0;2.0;11.0;9.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;483;-10;724;951;1.0;1.0;2.0;1.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;473;-10;726;944;7.0;5.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;463;-10;737;939;17.0;10.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;453;-10;725;948;2.0;2.0;12.0;10.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;443;-10;715;943;8.0;8.0;12.0;4.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-10;433;-10;705;941;6.0;6.0;9.0;3.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-10;-10;423;-10;726;929;3.0;3.0;11.0;8.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;413;-10;716;950;0.0;0.0;7.0;7.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;403;-10;713;943;8.0;1.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;393;-10;712;938;18.0;10.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;383;-10;744;933;21.0;3.0;21.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;373;-10;732;938;1.0;1.0;1.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;363;-10;747;929;1.0;0.0;1.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;353;-10;755;924;9.0;8.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;343;-10;750;919;10.0;1.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;104;-10;-10;333;-10;753;914;20.0;10.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-10;-10;323;-10;743;1016;3.0;3.0;4.0;1.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-10;357;-10;733;1008;7.0;3.0;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;347;-10;741;1003;14.0;7.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;337;-10;792;998;21.0;7.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;327;-10;789;993;24.0;3.0;24.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-10;-10;317;-10;777;998;1.0;1.0;11.0;10.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;307;-10;767;1020;9.0;9.0;11.0;2.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;297;-10;773;1007;10.0;10.0;17.0;7.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;287;-10;777;995;0.0;0.0;5.0;5.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;277;-10;781;987;12.0;7.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-10;-10;267;-10;782;982;20.0;8.0;;
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-10;-10;381;-10;772;968;8.0;8.0;12.0;4.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;379;-10;767;960;15.0;3.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;369;-10;766;955;21.0;6.0;21.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;359;-10;754;957;6.0;6.0;9.0;3.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;349;-10;744;961;9.0;9.0;12.0;3.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;339;-10;756;948;3.0;3.0;5.0;2.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-10;-10;397;-10;744;941;6.0;1.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;387;-10;778;936;13.0;7.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;400;-10;766;931;17.0;4.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;390;-10;768;926;22.0;5.0;22.0;
