;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;916;-10;934;-2;919;948;2.0;2.0;2.0;
11;12;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;900;-10;924;-2;924;943;3.0;1.0;3.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;895;-10;914;-2;923;938;10.0;7.0;10.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;876;-10;904;-2;938;933;13.0;3.0;13.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;862;-10;908;-2;928;928;21.0;8.0;21.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;857;-10;910;-2;916;923;30.0;9.0;30.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;845;-10;911;-2;904;918;35.0;5.0;35.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;17;840;-10;901;-2;1007;913;43.0;8.0;;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;856;-10;891;-2;997;903;3.0;3.0;8.0;5.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;851;-10;881;-2;1010;891;9.0;1.0;9.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;843;-10;871;-2;1015;886;16.0;7.0;16.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;91;855;-10;861;-2;1005;881;19.0;3.0;;
22;23;91;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;759;-10;851;-2;995;871;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;762;-10;841;-2;985;866;5.0;5.0;5.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;770;-10;831;-2;975;861;11.0;6.0;11.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;759;-10;841;-2;970;856;13.0;2.0;13.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;756;-10;831;-2;960;851;14.0;1.0;14.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;742;-10;821;-2;967;846;21.0;7.0;21.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;746;-10;811;-2;957;841;21.0;0.0;21.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;731;-10;801;-2;947;903;9.0;9.0;9.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;712;-10;791;-2;963;898;17.0;8.0;17.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;701;-10;796;-2;953;888;5.0;5.0;5.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;722;-10;786;-2;943;883;12.0;7.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;715;-10;776;-2;946;878;21.0;9.0;21.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;724;-10;766;-2;936;868;6.0;6.0;6.0;
35;36;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;694;-10;756;-2;957;858;3.0;3.0;3.0;0.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;691;-10;746;-2;952;846;8.0;5.0;8.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;675;-10;753;-2;942;841;17.0;9.0;17.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;677;-10;743;-2;932;831;3.0;3.0;3.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;651;-10;763;-2;922;826;9.0;6.0;9.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;652;-10;753;-2;912;821;10.0;1.0;10.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;628;-10;743;-2;907;838;4.0;4.0;4.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;608;-10;750;-2;897;833;5.0;1.0;5.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;621;-10;740;-2;887;828;5.0;0.0;5.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;614;-10;740;-2;875;823;8.0;3.0;8.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;623;-10;730;-2;865;818;12.0;4.0;12.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;65;621;-10;720;-2;855;808;4.0;4.0;4.0;
47;48;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;49;551;-10;783;-2;850;798;0.0;0.0;0.0;
48;49;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;547;-10;773;-2;840;793;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;37;528;-10;763;-2;866;788;4.0;3.0;4.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;540;-10;753;-2;856;783;7.0;3.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;577;-10;743;-2;844;778;13.0;6.0;13.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;568;-10;733;-2;841;773;17.0;4.0;17.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;581;-10;723;-2;831;768;19.0;2.0;19.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;554;-10;713;-2;852;758;4.0;4.0;12.0;8.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;549;-10;703;-2;857;749;19.0;7.0;19.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;536;-10;693;-2;847;753;10.0;10.0;15.0;5.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;526;-10;683;-2;888;744;15.0;0.0;15.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;513;-10;673;-2;878;753;0.0;0.0;7.0;7.0
59;60;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;503;-10;663;-2;868;744;9.0;2.0;9.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;494;-10;665;-2;858;739;12.0;3.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;493;-10;655;-2;846;734;20.0;8.0;20.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;483;-10;645;-2;869;724;1.0;1.0;1.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;0;495;-10;635;-2;864;719;5.0;4.0;5.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;490;-10;625;-2;863;714;6.0;1.0;6.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;477;-10;615;-2;868;709;7.0;1.0;7.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;477;-10;605;-2;858;704;7.0;0.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;470;-10;595;-2;855;699;14.0;7.0;14.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;478;-10;585;-2;845;694;16.0;2.0;16.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;480;-10;575;-2;835;689;18.0;2.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;475;-10;572;-2;823;684;24.0;6.0;24.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;465;-10;572;-2;813;679;31.0;7.0;31.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;473;-10;562;-2;803;669;0.0;0.0;0.0;0.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;468;-10;552;-2;805;660;2.0;2.0;2.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;460;-10;564;-2;795;655;4.0;2.0;4.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;458;-10;554;-2;785;650;13.0;9.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;453;-10;553;-2;773;645;17.0;4.0;17.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;444;-10;543;-2;773;640;17.0;0.0;17.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;471;-10;533;-2;763;635;27.0;10.0;27.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;461;-10;523;-2;777;625;9.0;9.0;16.0;7.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;463;-10;513;-2;767;616;16.0;0.0;;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;439;-10;527;-2;757;606;0.0;0.0;2.0;2.0
82;83;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;434;-10;517;-2;777;593;8.0;6.0;8.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;436;-10;507;-2;765;588;8.0;0.0;8.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;427;-10;514;-2;755;583;10.0;2.0;10.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;429;-10;504;-2;745;578;17.0;7.0;17.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;420;-10;506;-2;735;573;20.0;3.0;20.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;394;-10;496;-2;725;589;9.0;9.0;14.0;5.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;389;-10;501;-2;715;580;14.0;0.0;14.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;376;-10;518;-2;705;575;22.0;8.0;22.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;376;-10;508;-2;695;570;25.0;3.0;25.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;376;-10;498;-2;685;560;5.0;5.0;14.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;371;-10;504;-2;675;551;21.0;7.0;21.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;358;-10;494;-2;665;566;4.0;4.0;4.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;355;-10;484;-2;655;561;8.0;4.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;350;-10;474;-2;659;556;13.0;5.0;13.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;347;-10;464;-2;649;551;18.0;5.0;18.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;336;-10;454;-2;639;562;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;335;-10;444;-2;629;553;16.0;7.0;16.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;324;-10;434;-2;637;543;10.0;10.0;10.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;321;-10;424;-2;627;538;19.0;9.0;;
101;102;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;309;-10;414;-2;617;542;8.0;8.0;17.0;9.0
102;103;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;24;299;-10;404;-2;612;574;10.0;10.0;10.0;
103;104;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;270;-10;446;-2;602;564;1.0;1.0;1.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;253;-10;436;-2;635;559;4.0;3.0;4.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;254;-10;426;-2;625;554;6.0;2.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;249;-10;416;-2;625;549;16.0;10.0;16.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;233;-10;406;-2;629;544;24.0;8.0;;
108;109;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;193;-10;396;-2;619;575;6.0;6.0;8.0;2.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;188;-10;416;-2;609;563;18.0;10.0;18.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;176;-10;406;-2;622;558;20.0;2.0;20.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;21;162;-10;396;-2;617;567;3.0;3.0;3.0;
112;113;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;136;-10;386;-2;641;562;9.0;6.0;9.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;151;-10;376;-2;631;557;14.0;5.0;14.0;
114;115;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;133;-10;366;-2;660;547;9.0;9.0;9.0;
115;116;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;135;-10;356;-2;650;537;7.0;7.0;7.0;
116;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;121;-10;346;-2;666;532;14.0;7.0;14.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;108;-10;378;-2;656;527;15.0;1.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;103;-10;368;-2;663;522;24.0;9.0;;
119;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;111;-10;358;-2;653;512;2.0;2.0;6.0;4.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;106;-10;363;-2;643;500;15.0;9.0;15.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;109;-10;353;-2;633;490;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;104;-10;343;-2;638;481;15.0;1.0;15.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;106;-10;333;-2;628;476;20.0;5.0;20.0;
124;125;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;97;-10;323;-2;618;510;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;105;-10;313;-2;608;501;21.0;7.0;;
126;127;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;76;-10;303;-2;598;523;1.0;1.0;8.0;7.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;71;-10;311;-2;588;512;18.0;10.0;18.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;73;-10;301;-2;578;502;9.0;9.0;9.0;
129;130;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;56;-10;291;-2;594;492;8.0;8.0;12.0;4.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;51;-10;281;-2;598;480;21.0;9.0;;
131;132;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;16;-10;271;-2;588;517;1.0;1.0;11.0;10.0
132;133;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;11;-10;261;-2;594;503;19.0;8.0;;
133;134;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;251;-2;584;527;8.0;8.0;18.0;10.0
134;135;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;241;-2;597;506;7.0;7.0;;
135;136;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;263;-2;587;486;7.0;7.0;12.0;5.0
136;137;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;253;-2;595;467;10.0;10.0;18.0;8.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;243;-2;585;467;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;257;-2;580;458;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;247;-2;583;453;10.0;1.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;4;-10;-10;286;-2;576;443;3.0;3.0;13.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;276;-2;578;434;21.0;8.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;293;-2;568;421;0.0;0.0;1.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;283;-2;569;414;11.0;10.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;273;-2;592;404;9.0;9.0;12.0;3.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;263;-2;582;414;1.0;1.0;11.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;253;-2;599;401;8.0;8.0;16.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;263;-2;587;389;7.0;7.0;13.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-10;-10;253;-2;582;387;1.0;1.0;7.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;270;-2;570;380;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;260;-2;566;375;15.0;8.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;265;-2;554;370;21.0;6.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;255;-2;544;376;4.0;4.0;9.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;245;-2;534;403;5.0;5.0;13.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;235;-2;522;412;1.0;1.0;2.0;1.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;236;-2;512;404;6.0;4.0;15.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;61;-10;-10;226;-2;534;392;2.0;2.0;3.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;-10;-10;307;-2;524;379;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;297;-2;512;413;5.0;5.0;15.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;287;-2;502;419;3.0;3.0;6.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;277;-2;511;412;8.0;2.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;290;-2;504;407;14.0;6.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;280;-2;507;402;14.0;0.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;281;-2;495;397;17.0;3.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;271;-2;483;410;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-10;-10;261;-2;478;414;1.0;1.0;6.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;251;-2;493;406;10.0;4.0;10.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;241;-2;481;418;8.0;8.0;17.0;9.0
