;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;501;-7;598;-10;743;928;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;489;-7;588;-10;733;931;0.0;0.0;0.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;473;-7;578;-10;743;926;4.0;4.0;4.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;464;-7;568;-10;754;921;7.0;3.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;464;-7;558;-10;742;916;9.0;2.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;457;-7;548;-10;750;911;15.0;6.0;15.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;459;-7;538;-10;740;906;25.0;10.0;25.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;444;-7;528;-10;730;920;6.0;6.0;6.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;421;-7;540;-10;720;915;13.0;7.0;13.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;400;-7;530;-10;710;923;0.0;0.0;7.0;7.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;391;-7;520;-10;709;914;10.0;3.0;10.0;
77;78;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;348;-7;510;-10;746;904;8.0;8.0;16.0;8.0
78;79;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;343;-7;500;-10;736;923;8.0;8.0;10.0;2.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;14;390;-7;490;-10;726;911;10.0;0.0;10.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;371;-7;480;-10;741;901;10.0;10.0;16.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;385;-7;470;-10;731;892;17.0;1.0;17.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;377;-7;460;-10;754;887;24.0;7.0;24.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;364;-7;466;-10;744;877;7.0;7.0;7.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;363;-7;456;-10;734;872;10.0;3.0;10.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;354;-7;446;-10;740;867;20.0;10.0;20.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;354;-7;436;-10;730;857;8.0;8.0;15.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;349;-7;426;-10;726;848;15.0;0.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;342;-7;416;-10;755;843;17.0;2.0;17.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;334;-7;406;-10;760;838;17.0;0.0;17.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;319;-7;396;-10;774;833;22.0;5.0;22.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;300;-7;386;-10;764;852;10.0;10.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;89;299;-7;376;-10;754;847;11.0;1.0;;
93;94;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;25;205;-7;366;-10;859;837;5.0;5.0;5.0;
94;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;204;-7;356;-10;854;832;5.0;0.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;197;-7;391;-10;842;827;7.0;2.0;7.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;177;-7;403;-10;832;822;11.0;4.0;11.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;169;-7;402;-10;822;817;18.0;7.0;18.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;152;-7;392;-10;834;812;27.0;9.0;27.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;140;-7;382;-10;843;802;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;135;-7;372;-10;839;793;20.0;6.0;20.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;119;-7;382;-10;829;788;29.0;9.0;;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;107;-7;372;-10;819;795;1.0;1.0;9.0;8.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;113;-7;362;-10;809;783;12.0;3.0;12.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;102;-7;377;-10;799;778;13.0;1.0;13.0;
105;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;84;-7;367;-10;815;773;17.0;4.0;17.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;74;-7;372;-10;805;768;22.0;5.0;22.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;78;-7;362;-10;795;758;6.0;6.0;6.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;68;-7;388;-10;785;753;7.0;1.0;7.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;52;-7;398;-10;775;748;13.0;6.0;13.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;44;-7;403;-10;765;743;16.0;3.0;16.0;
111;112;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;12;-7;393;-10;755;767;4.0;4.0;4.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;2;-7;394;-10;745;762;8.0;4.0;8.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;10;-7;384;-10;733;757;11.0;3.0;11.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;3;-7;384;-10;721;752;13.0;2.0;13.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;16;-7;374;-10;711;747;17.0;4.0;17.0;
116;117;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;0;-7;364;-10;730;737;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;-10;-7;354;-10;744;728;23.0;9.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-7;344;-10;732;732;9.0;9.0;12.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-7;334;-10;748;718;8.0;8.0;10.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-7;338;-10;738;705;2.0;2.0;6.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-7;328;-10;757;698;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-7;318;-10;763;688;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-7;308;-10;753;709;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-7;322;-10;743;701;4.0;0.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-7;312;-10;760;696;8.0;4.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-7;327;-10;748;691;10.0;2.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-7;325;-10;736;686;19.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-10;-7;315;-10;726;729;1.0;1.0;10.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-7;305;-10;716;746;7.0;7.0;11.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-7;312;-10;704;734;0.0;0.0;3.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-10;-7;302;-10;731;726;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-10;-7;292;-10;747;721;15.0;9.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-7;282;-10;771;707;4.0;4.0;13.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-7;272;-10;761;720;7.0;7.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-7;262;-10;786;708;2.0;2.0;12.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-10;-7;252;-10;776;703;5.0;5.0;12.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-7;242;-10;764;705;8.0;8.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-7;232;-10;785;692;5.0;5.0;12.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-7;222;-10;802;680;3.0;3.0;7.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-7;212;-10;806;672;16.0;9.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-7;202;-10;794;687;0.0;0.0;6.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-7;192;-10;811;673;4.0;4.0;6.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-7;208;-10;801;665;14.0;8.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-7;214;-10;789;660;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-7;204;-10;793;650;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-10;-7;194;-10;783;675;0.0;0.0;6.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-7;184;-10;805;662;10.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-7;174;-10;793;676;0.0;0.0;2.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-7;164;-10;810;668;3.0;1.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-7;154;-10;824;663;11.0;8.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-7;155;-10;812;658;17.0;6.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-7;159;-10;800;653;18.0;1.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-7;149;-10;838;639;5.0;5.0;14.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-7;145;-10;828;631;21.0;7.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-7;135;-10;838;621;8.0;8.0;12.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-7;125;-10;854;607;2.0;2.0;3.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;115;-10;865;599;3.0;0.0;3.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-7;105;-10;862;594;9.0;6.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-7;136;-10;850;589;11.0;2.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-10;-7;134;-10;838;584;14.0;3.0;14.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-7;124;-10;826;634;10.0;10.0;19.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-7;114;-10;816;635;0.0;0.0;3.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-10;-7;104;-10;820;627;6.0;3.0;16.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-10;-7;94;-10;808;704;8.0;8.0;10.0;2.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-7;84;-10;806;696;18.0;8.0;18.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-7;74;-10;794;699;6.0;6.0;12.0;6.0
