;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;693;-10;914;-5;908;983;8.0;2.0;8.0;
31;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;10;680;-10;904;-5;898;978;14.0;6.0;14.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;660;-10;918;-5;888;973;19.0;5.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;132;653;-10;908;-5;888;968;20.0;1.0;;
34;35;132;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];149;3;660;-10;898;-5;878;958;0.0;0.0;2.0;2.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;655;-10;888;-5;877;946;6.0;4.0;6.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;657;-10;878;-5;867;941;10.0;4.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;650;-10;868;-5;884;936;18.0;8.0;18.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;649;-10;858;-5;874;931;22.0;4.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;642;-10;848;-5;895;926;29.0;7.0;;
40;41;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;596;-10;838;-5;885;969;1.0;1.0;1.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;574;-10;852;-5;875;964;11.0;10.0;11.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;559;-10;842;-5;865;959;18.0;7.0;18.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;546;-10;832;-5;855;973;0.0;0.0;0.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;545;-10;822;-5;845;968;5.0;5.0;5.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;540;-10;812;-5;874;963;8.0;3.0;8.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;549;-10;802;-5;864;958;15.0;7.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;544;-10;792;-5;858;953;16.0;1.0;;
48;49;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;489;-10;782;-5;904;943;0.0;0.0;0.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;466;-10;772;-5;931;938;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;456;-10;780;-5;921;933;8.0;8.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;459;-10;770;-5;909;928;15.0;7.0;;
52;53;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;6;419;-10;760;-5;904;963;8.0;8.0;13.0;5.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;414;-10;750;-5;894;961;2.0;2.0;2.0;
54;55;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;411;-10;740;-5;884;956;12.0;10.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;395;-10;747;-5;874;951;21.0;9.0;;
56;57;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;355;-10;737;-5;864;1010;0.0;0.0;4.0;4.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;350;-10;738;-5;854;998;9.0;5.0;9.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;355;-10;728;-5;844;993;19.0;10.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;350;-10;726;-5;837;988;27.0;8.0;27.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;354;-10;716;-5;827;978;1.0;1.0;4.0;3.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;349;-10;706;-5;835;969;7.0;3.0;7.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;335;-10;696;-5;893;964;8.0;1.0;8.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;339;-10;686;-5;883;959;16.0;8.0;16.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;340;-10;676;-5;873;949;0.0;0.0;0.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;329;-10;666;-5;887;944;6.0;6.0;6.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;319;-10;656;-5;882;939;11.0;5.0;11.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;302;-10;674;-5;872;929;3.0;3.0;3.0;
68;69;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;0;301;-10;664;-5;867;924;9.0;6.0;9.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;296;-10;674;-5;855;919;11.0;2.0;;
70;71;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;242;-10;664;-5;956;909;3.0;3.0;12.0;9.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;237;-10;654;-5;965;897;21.0;9.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;230;-10;644;-5;965;892;24.0;3.0;24.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;232;-10;634;-5;955;882;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;221;-10;624;-5;969;877;17.0;8.0;17.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;200;-10;614;-5;959;891;1.0;1.0;1.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;184;-10;622;-5;954;886;11.0;10.0;11.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;160;-10;646;-5;949;881;18.0;7.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;153;-10;647;-5;937;876;27.0;9.0;27.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;157;-10;637;-5;925;871;29.0;2.0;;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;137;-10;627;-5;915;900;8.0;8.0;8.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;136;-10;617;-5;905;895;9.0;1.0;;
82;83;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;9;90;-10;607;-5;900;930;1.0;1.0;6.0;5.0
83;84;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;85;-10;597;-5;913;912;13.0;7.0;13.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;70;-10;608;-5;903;902;0.0;0.0;0.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;115;-10;598;-5;893;897;1.0;1.0;1.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;106;-10;588;-5;894;892;8.0;7.0;8.0;
87;88;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;10;62;-10;578;-5;889;935;7.0;7.0;7.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;42;-10;568;-5;903;930;11.0;4.0;11.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;34;-10;572;-5;893;925;19.0;8.0;19.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;9;-10;562;-5;883;942;9.0;9.0;13.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;4;-10;590;-5;873;933;13.0;0.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;580;-5;873;928;18.0;5.0;18.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-3;-10;570;-5;861;937;6.0;6.0;10.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;560;-5;874;923;1.0;1.0;4.0;3.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;550;-5;883;915;6.0;2.0;15.0;9.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;573;-5;871;903;7.0;7.0;11.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;63;-3;-10;574;-5;861;890;9.0;9.0;;
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-3;-10;638;-5;849;878;3.0;3.0;12.0;9.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;650;-5;839;865;1.0;1.0;8.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;640;-5;846;858;10.0;2.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;630;-5;857;853;16.0;6.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-3;-10;620;-5;867;843;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-3;-10;610;-5;916;834;8.0;5.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;600;-5;917;829;10.0;2.0;10.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;590;-5;905;847;7.0;7.0;17.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;19;-3;-10;580;-5;900;843;0.0;0.0;2.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;596;-5;890;835;10.0;8.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;586;-5;888;830;10.0;0.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;599;-5;876;820;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;589;-5;903;811;5.0;1.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-3;-10;597;-5;896;806;15.0;10.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-3;-10;624;-5;884;801;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-3;-10;614;-5;887;796;26.0;1.0;;
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-3;-10;652;-5;877;782;0.0;0.0;8.0;8.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;642;-5;879;774;14.0;6.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-3;-10;632;-5;882;769;16.0;2.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;40;-3;-10;622;-5;872;835;6.0;6.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-3;-10;612;-5;862;879;2.0;2.0;9.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;69;-3;-10;623;-5;850;872;15.0;6.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-3;-10;613;-5;840;936;0.0;0.0;7.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-3;-10;603;-5;837;929;16.0;9.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-3;-10;649;-5;827;916;7.0;7.0;9.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-3;-10;639;-5;820;926;5.0;5.0;5.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;663;-5;810;918;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-3;-10;653;-5;829;913;12.0;1.0;12.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;643;-5;817;946;7.0;7.0;16.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;651;-5;807;932;7.0;7.0;8.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;641;-5;806;924;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;631;-5;805;919;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;621;-5;805;914;21.0;4.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;611;-5;795;925;7.0;7.0;13.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;15;-3;-10;601;-5;879;912;2.0;2.0;10.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;591;-5;896;900;6.0;6.0;6.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;-3;-10;581;-5;902;892;10.0;4.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-3;-10;571;-5;968;880;2.0;2.0;12.0;10.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;62;-3;-10;591;-5;958;872;22.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;84;-3;-10;581;-5;1035;860;8.0;8.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-3;-10;661;-5;1025;847;1.0;1.0;7.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;663;-5;1018;840;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;653;-5;1013;835;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-10;643;-5;1042;830;24.0;6.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-10;633;-5;1041;820;5.0;5.0;10.0;5.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;623;-5;1031;828;3.0;3.0;11.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;613;-5;1028;820;21.0;10.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;624;-5;1016;815;29.0;8.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;637;-5;1006;801;4.0;4.0;4.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;627;-5;1005;793;11.0;7.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;617;-5;1001;788;13.0;2.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;619;-5;989;783;20.0;7.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;632;-5;979;769;7.0;7.0;13.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;622;-5;982;756;10.0;10.0;10.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;612;-5;982;749;14.0;4.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;602;-5;972;761;6.0;6.0;6.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;592;-5;986;754;14.0;8.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-3;-10;582;-5;994;744;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-3;-10;572;-5;1048;730;3.0;3.0;10.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;572;-5;1038;722;15.0;5.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;562;-5;1026;735;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-3;-10;573;-5;1016;726;10.0;2.0;17.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;563;-5;1006;751;5.0;5.0;9.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;553;-5;1011;739;1.0;1.0;6.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;543;-5;1024;731;16.0;10.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;533;-5;1028;721;0.0;0.0;4.0;4.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;523;-5;1025;712;13.0;9.0;13.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;513;-5;1013;749;1.0;1.0;10.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;503;-5;1011;740;15.0;5.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;501;-5;999;735;25.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-3;-10;491;-5;989;771;1.0;1.0;9.0;8.0
