;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;607;-8;605;-1;872;889;17.0;8.0;17.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;593;-8;595;-1;862;896;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;576;-8;604;-1;852;891;8.0;8.0;8.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;545;-8;594;-1;883;881;3.0;3.0;3.0;0.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;551;-8;584;-1;873;866;8.0;5.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;543;-8;584;-1;863;861;8.0;0.0;8.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;559;-8;574;-1;853;856;16.0;8.0;16.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;540;-8;564;-1;843;872;3.0;3.0;3.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;546;-8;554;-1;833;867;10.0;7.0;10.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;538;-8;544;-1;845;862;19.0;9.0;19.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;524;-8;534;-1;835;868;10.0;10.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;509;-8;524;-1;856;863;13.0;3.0;13.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;115;496;-8;514;-1;846;873;10.0;10.0;;
58;59;115;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;19;371;-8;504;-1;836;999;4.0;4.0;4.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;347;-8;517;-1;826;994;4.0;0.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;13;335;-8;519;-1;819;989;8.0;4.0;8.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;317;-8;509;-1;836;984;9.0;1.0;9.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;318;-8;499;-1;824;979;19.0;10.0;19.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;310;-8;489;-1;828;974;28.0;9.0;28.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;29;300;-8;494;-1;821;969;38.0;10.0;;
65;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;266;-8;484;-1;811;1011;4.0;4.0;13.0;9.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;256;-8;474;-1;811;999;19.0;6.0;19.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;243;-8;464;-1;823;989;5.0;5.0;5.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;248;-8;454;-1;813;984;5.0;0.0;5.0;
69;70;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;210;-8;486;-1;803;979;12.0;7.0;12.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;193;-8;493;-1;793;974;16.0;4.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;185;-8;491;-1;783;969;20.0;4.0;20.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;190;-8;481;-1;773;959;4.0;4.0;6.0;2.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;185;-8;482;-1;763;950;10.0;4.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;173;-8;472;-1;779;945;13.0;3.0;13.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;162;-8;462;-1;859;940;20.0;7.0;20.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;143;-8;475;-1;849;930;9.0;9.0;9.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;131;-8;486;-1;839;925;9.0;0.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;124;-8;476;-1;833;920;9.0;0.0;9.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;111;-8;466;-1;840;915;19.0;10.0;19.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;102;-8;456;-1;830;916;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;113;-8;446;-1;820;911;8.0;3.0;8.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;87;-8;436;-1;810;953;8.0;8.0;8.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;91;-8;426;-1;800;948;12.0;4.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;84;-8;416;-1;811;943;15.0;3.0;15.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;99;-8;406;-1;801;938;25.0;10.0;;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;74;-8;396;-1;791;959;0.0;0.0;0.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;71;-8;386;-1;781;954;9.0;9.0;9.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;63;-8;376;-1;787;949;16.0;7.0;16.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;46;-8;380;-1;777;944;25.0;9.0;;
90;91;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;16;3;-8;370;-1;767;1014;1.0;1.0;5.0;4.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;19;-8;360;-1;762;1002;5.0;0.0;5.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;5;-8;375;-1;752;997;11.0;6.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;7;-8;365;-1;742;992;12.0;1.0;12.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-8;355;-1;737;1018;1.0;1.0;4.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;357;-1;727;1009;12.0;8.0;12.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-8;347;-1;715;1027;3.0;3.0;5.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-8;355;-1;710;1018;5.0;0.0;5.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-8;360;-1;698;1013;9.0;4.0;15.0;6.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;82;-5;-8;350;-1;688;1069;5.0;5.0;;
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;9;-5;-8;445;-1;678;1056;9.0;9.0;;
101;101;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;9;-5;-8;445;-1;676;1054;;;11.0;2.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-8;435;-1;666;1067;4.0;4.0;7.0;3.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;425;-1;670;1060;13.0;6.0;13.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;425;-1;658;1055;20.0;7.0;20.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-8;415;-1;646;1083;3.0;3.0;11.0;8.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-5;-8;405;-1;653;1069;2.0;2.0;9.0;7.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-8;395;-1;643;1118;2.0;2.0;10.0;8.0
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-8;385;-1;631;1135;9.0;9.0;13.0;4.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-8;375;-1;621;1138;5.0;5.0;5.0;0.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-8;378;-1;609;1131;7.0;2.0;14.0;7.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-8;368;-1;630;1118;5.0;5.0;13.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;378;-1;618;1106;9.0;9.0;13.0;4.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-8;390;-1;608;1098;23.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-8;380;-1;596;1098;9.0;9.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-8;370;-1;586;1117;5.0;5.0;8.0;3.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-8;360;-1;574;1143;9.0;9.0;9.0;0.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-8;357;-1;564;1135;12.0;3.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-8;347;-1;574;1125;10.0;10.0;11.0;1.0
119;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-8;337;-1;564;1111;8.0;8.0;8.0;0.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-8;327;-1;573;1103;8.0;0.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-8;317;-1;577;1098;11.0;3.0;11.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-8;307;-1;565;1140;9.0;9.0;13.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;81;-5;-8;297;-1;559;1131;23.0;10.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;-5;-8;287;-1;549;1214;8.0;8.0;14.0;6.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-8;277;-1;557;1207;21.0;7.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-8;267;-1;547;1207;6.0;6.0;7.0;1.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-8;257;-1;564;1200;16.0;9.0;16.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-8;247;-1;552;1212;7.0;7.0;8.0;1.0
129;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-5;-8;237;-1;542;1203;14.0;6.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;227;-1;541;1198;21.0;7.0;21.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;28;-5;-8;217;-1;529;1197;8.0;8.0;;
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-8;248;-1;519;1183;5.0;5.0;;
133;132;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-8;248;-1;519;1180;;;6.0;1.0
134;132;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-8;248;-1;517;1180;;;6.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;238;-1;525;1175;15.0;9.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-8;228;-1;526;1165;0.0;0.0;10.0;10.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;218;-1;516;1171;9.0;9.0;15.0;6.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-8;208;-1;522;1158;0.0;0.0;10.0;10.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-8;214;-1;515;1146;7.0;7.0;8.0;1.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-8;204;-1;515;1138;18.0;10.0;;
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-8;194;-1;554;1126;10.0;10.0;18.0;8.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-8;184;-1;544;1123;9.0;9.0;18.0;9.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-8;174;-1;549;1111;5.0;5.0;7.0;2.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-8;164;-1;583;1103;10.0;3.0;10.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-8;184;-1;571;1098;17.0;7.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-8;174;-1;572;1093;25.0;8.0;;
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;26;-5;-8;201;-1;567;1079;8.0;8.0;;
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-8;191;-1;557;1099;9.0;9.0;;
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-8;181;-1;545;1122;9.0;9.0;;
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-8;171;-1;557;1109;4.0;4.0;8.0;4.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-8;168;-1;545;1102;13.0;5.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-8;158;-1;541;1097;16.0;3.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-8;148;-1;550;1087;5.0;5.0;7.0;2.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-8;138;-1;563;1078;10.0;3.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-8;128;-1;568;1073;11.0;1.0;11.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-8;129;-1;561;1068;13.0;2.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;119;-1;559;1063;18.0;5.0;18.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-8;109;-1;547;1069;3.0;3.0;8.0;5.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-8;99;-1;578;1060;17.0;9.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;89;-1;584;1050;0.0;0.0;7.0;7.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-8;85;-1;579;1041;7.0;0.0;7.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;75;-1;576;1036;10.0;3.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-8;65;-1;599;1031;11.0;1.0;11.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-8;55;-1;626;1026;13.0;2.0;13.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-8;53;-1;619;1021;20.0;7.0;20.0;
