;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;697;-10;999;-10;920;1032;18.0;10.0;;
30;29;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;667;-10;989;-10;910;1057;2.0;2.0;2.0;
31;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;650;-10;1005;-10;900;1052;8.0;6.0;8.0;0.0
32;31;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;632;-10;1022;-10;890;1034;16.0;8.0;16.0;
33;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;664;-10;1012;-10;880;1029;25.0;9.0;;
34;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;644;-10;1027;-10;870;1019;5.0;5.0;13.0;8.0
35;34;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;627;-10;1017;-10;878;1007;21.0;8.0;21.0;
36;35;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;612;-10;1007;-10;868;1033;0.0;0.0;10.0;10.0
37;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;607;-10;997;-10;873;1024;17.0;7.0;17.0;
38;37;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;582;-10;987;-10;889;1014;0.0;0.0;8.0;8.0
39;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;573;-10;977;-10;945;1005;8.0;0.0;8.0;
40;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;555;-10;967;-10;935;1000;16.0;8.0;16.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;546;-10;989;-10;925;995;19.0;3.0;19.0;
42;41;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;522;-10;979;-10;915;985;6.0;6.0;6.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;512;-10;969;-10;936;980;9.0;3.0;9.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;512;-10;959;-10;926;975;16.0;7.0;;
45;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;480;-10;949;-10;958;965;7.0;7.0;7.0;
46;45;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;437;-10;1002;-10;948;955;10.0;10.0;15.0;5.0
47;46;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;432;-10;992;-10;938;978;4.0;4.0;13.0;9.0
48;47;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;422;-10;982;-10;943;964;21.0;8.0;21.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;415;-10;972;-10;941;959;23.0;2.0;23.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;418;-10;962;-10;929;954;23.0;0.0;;
51;50;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;377;-10;1013;-10;919;944;5.0;5.0;5.0;
52;51;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;347;-10;1003;-10;937;939;10.0;5.0;10.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;338;-10;1005;-10;927;934;16.0;6.0;16.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;323;-10;1019;-10;917;929;21.0;5.0;21.0;
55;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;309;-10;1009;-10;907;986;8.0;8.0;8.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;307;-10;999;-10;897;981;9.0;1.0;9.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;316;-10;989;-10;887;976;11.0;2.0;11.0;
58;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;298;-10;979;-10;877;995;7.0;7.0;15.0;8.0
59;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;298;-10;969;-10;867;986;21.0;6.0;;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;285;-10;974;-10;857;976;5.0;5.0;5.0;
61;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;307;-10;964;-10;847;971;6.0;1.0;6.0;
62;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;285;-10;983;-10;837;966;16.0;10.0;16.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;372;-10;973;-10;827;961;22.0;6.0;22.0;
64;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;367;-10;963;-10;815;956;25.0;3.0;25.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;359;-10;960;-10;810;951;35.0;10.0;35.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;370;-10;950;-10;800;941;6.0;6.0;15.0;9.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;365;-10;940;-10;798;932;22.0;7.0;22.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;347;-10;956;-10;788;922;10.0;10.0;10.0;
69;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;330;-10;946;-10;778;939;1.0;1.0;1.0;0.0
70;69;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;318;-10;967;-10;773;927;2.0;1.0;2.0;
71;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;328;-10;957;-10;763;922;9.0;7.0;9.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;321;-10;957;-10;751;917;14.0;5.0;14.0;
73;72;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;274;-10;947;-10;741;960;4.0;4.0;8.0;4.0
74;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;269;-10;937;-10;742;951;18.0;10.0;18.0;
75;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;259;-10;927;-10;745;941;9.0;9.0;9.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;37;280;-10;917;-10;740;936;16.0;7.0;;
77;76;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;238;-10;907;-10;730;974;7.0;7.0;16.0;9.0
78;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;61;233;-10;897;-10;720;973;2.0;2.0;2.0;
79;78;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;5;240;-10;887;-10;710;968;10.0;8.0;10.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;230;-10;890;-10;700;963;14.0;4.0;14.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;221;-10;897;-10;690;958;14.0;0.0;14.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;208;-10;887;-10;699;953;17.0;3.0;17.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;21;196;-10;877;-10;746;948;18.0;1.0;18.0;
84;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];144;7;309;-10;867;-10;736;938;6.0;6.0;6.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;312;-10;857;-10;726;933;6.0;0.0;6.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;302;-10;866;-10;716;928;15.0;9.0;;
87;86;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;266;-10;856;-10;711;971;8.0;8.0;14.0;6.0
88;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;266;-10;846;-10;701;959;20.0;6.0;;
89;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;239;-10;836;-10;696;988;9.0;9.0;10.0;1.0
90;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;234;-10;841;-10;686;974;11.0;1.0;11.0;
91;90;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;184;-10;831;-10;676;1018;6.0;6.0;16.0;10.0
92;91;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;179;-10;821;-10;679;997;2.0;2.0;4.0;2.0
93;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;174;-10;811;-10;680;982;5.0;1.0;5.0;
94;93;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;184;-10;801;-10;670;977;9.0;4.0;9.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;174;-10;806;-10;660;972;18.0;9.0;18.0;
96;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;173;-10;796;-10;655;967;19.0;1.0;19.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;163;-10;786;-10;681;962;24.0;5.0;24.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;164;-10;776;-10;671;952;10.0;10.0;11.0;1.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;159;-10;775;-10;661;943;12.0;1.0;12.0;
100;99;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;8;143;-10;765;-10;656;938;13.0;1.0;13.0;
101;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;130;-10;755;-10;663;933;18.0;5.0;18.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;119;-10;765;-10;653;928;18.0;0.0;18.0;
103;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;109;-10;755;-10;665;923;21.0;3.0;21.0;
104;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;92;-10;745;-10;676;913;9.0;9.0;9.0;
105;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;77;-10;796;-10;666;908;19.0;10.0;;
106;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;58;-10;814;-10;656;898;1.0;1.0;9.0;8.0
107;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;53;-10;804;-10;654;883;9.0;0.0;9.0;
108;107;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;33;-10;818;-10;644;878;9.0;0.0;9.0;
109;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;21;-10;808;-10;648;873;15.0;6.0;15.0;
110;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;7;-10;825;-10;638;868;25.0;10.0;25.0;
111;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;815;-10;628;898;9.0;9.0;9.0;0.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;814;-10;618;889;19.0;10.0;19.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;804;-10;614;884;21.0;2.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;794;-10;604;900;2.0;2.0;9.0;7.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;784;-10;611;887;4.0;4.0;5.0;1.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;774;-10;615;880;11.0;6.0;11.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;764;-10;603;914;9.0;9.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;754;-10;593;918;6.0;6.0;7.0;1.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;744;-10;600;910;12.0;5.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;734;-10;598;905;17.0;5.0;17.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;724;-10;586;924;7.0;7.0;13.0;6.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;714;-10;581;935;10.0;10.0;19.0;9.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;724;-10;571;922;10.0;10.0;;
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;714;-10;559;933;1.0;1.0;5.0;4.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;715;-10;549;925;11.0;6.0;11.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;705;-10;537;940;3.0;3.0;10.0;7.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;695;-10;527;946;9.0;9.0;13.0;4.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;685;-10;525;938;15.0;2.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;22;-5;-10;826;-10;513;933;20.0;5.0;;
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;849;-10;503;919;1.0;1.0;6.0;5.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;852;-10;493;911;9.0;3.0;9.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;851;-10;486;906;15.0;6.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;868;-10;474;896;0.0;0.0;1.0;1.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;870;-10;464;887;8.0;7.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;872;-10;452;882;14.0;6.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;862;-10;466;877;16.0;2.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;852;-10;477;867;4.0;4.0;7.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;853;-10;467;858;13.0;6.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;843;-10;463;853;16.0;3.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;833;-10;493;848;19.0;3.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;823;-10;483;870;4.0;4.0;11.0;7.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;813;-10;483;862;18.0;7.0;18.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;-5;-10;803;-10;476;920;5.0;5.0;7.0;2.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;-5;-10;793;-10;487;911;15.0;8.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;18;-5;-10;783;-10;477;975;4.0;4.0;14.0;10.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;773;-10;492;963;4.0;4.0;14.0;10.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;763;-10;500;950;5.0;5.0;10.0;5.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;753;-10;515;938;0.0;0.0;9.0;9.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;7;-5;-10;774;-10;510;925;5.0;5.0;5.0;0.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;764;-10;527;918;7.0;2.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;762;-10;515;913;15.0;8.0;15.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;752;-10;508;921;0.0;0.0;10.0;10.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;742;-10;517;912;19.0;9.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;732;-10;507;934;4.0;4.0;7.0;3.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;722;-10;512;927;10.0;3.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;721;-10;500;922;15.0;5.0;;
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;711;-10;561;908;9.0;9.0;10.0;1.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;33;-5;-10;701;-10;556;916;8.0;8.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-5;-10;691;-10;549;951;0.0;0.0;9.0;9.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;681;-10;565;943;16.0;7.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;702;-10;553;933;2.0;2.0;11.0;9.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;692;-10;543;931;0.0;0.0;6.0;6.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;682;-10;533;943;2.0;2.0;7.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;672;-10;549;931;1.0;1.0;10.0;9.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;662;-10;539;936;3.0;3.0;7.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;661;-10;527;929;11.0;4.0;11.0;
