;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;624;-10;961;-5;828;878;4.0;4.0;11.0;7.0
38;39;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;619;-10;970;-5;818;867;16.0;5.0;;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;622;-10;960;-5;808;857;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;598;-10;950;-5;826;847;6.0;6.0;8.0;2.0
41;42;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;593;-10;950;-5;816;831;11.0;3.0;11.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;568;-10;968;-5;806;821;10.0;10.0;18.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;554;-10;958;-5;828;812;24.0;6.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;547;-10;948;-5;828;802;7.0;7.0;9.0;2.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;537;-10;938;-5;836;793;18.0;9.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;536;-10;928;-5;826;788;27.0;9.0;27.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;527;-10;918;-5;816;796;4.0;4.0;4.0;0.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;517;-10;945;-5;806;787;12.0;8.0;12.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;506;-10;935;-5;811;782;19.0;7.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;494;-10;937;-5;799;777;27.0;8.0;27.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;485;-10;927;-5;789;791;5.0;5.0;11.0;6.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;483;-10;917;-5;779;782;14.0;3.0;14.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;462;-10;907;-5;792;772;9.0;9.0;9.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;475;-10;897;-5;782;763;18.0;9.0;;
55;56;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;431;-10;887;-5;821;753;1.0;1.0;11.0;10.0
56;57;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;440;-10;877;-5;811;742;17.0;6.0;;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;410;-10;867;-5;801;779;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;412;-10;857;-5;791;774;11.0;3.0;15.0;4.0
59;60;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;394;-10;872;-5;781;751;0.0;0.0;4.0;4.0
60;61;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;404;-10;862;-5;776;732;7.0;3.0;7.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;384;-10;872;-5;766;727;10.0;3.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;391;-10;862;-5;761;722;17.0;7.0;17.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;376;-10;852;-5;751;729;7.0;7.0;13.0;6.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;430;-10;842;-5;741;720;14.0;1.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;420;-10;832;-5;760;715;14.0;0.0;14.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;404;-10;836;-5;750;710;14.0;0.0;14.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;374;-10;861;-5;740;700;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;354;-10;871;-5;730;695;4.0;0.0;4.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;363;-10;861;-5;720;690;9.0;5.0;9.0;
70;71;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;331;-10;851;-5;710;725;10.0;10.0;10.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;341;-10;841;-5;700;720;12.0;2.0;12.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;329;-10;844;-5;690;710;3.0;3.0;4.0;1.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;333;-10;834;-5;680;701;8.0;4.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;326;-10;840;-5;668;696;14.0;6.0;14.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;301;-10;830;-5;658;750;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;291;-10;828;-5;648;745;9.0;3.0;9.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;280;-10;818;-5;650;740;9.0;0.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;302;-10;808;-5;640;735;17.0;8.0;;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;264;-10;798;-5;630;771;0.0;0.0;0.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;274;-10;788;-5;620;766;9.0;9.0;9.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;245;-10;778;-5;664;756;4.0;4.0;4.0;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;214;-10;768;-5;688;751;5.0;1.0;5.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;226;-10;758;-5;678;746;10.0;5.0;10.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;217;-10;748;-5;677;741;16.0;6.0;16.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;204;-10;738;-5;679;736;23.0;7.0;23.0;
86;87;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;184;-10;728;-5;669;726;5.0;5.0;5.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;164;-10;718;-5;687;721;15.0;10.0;15.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;161;-10;708;-5;677;716;21.0;6.0;;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;186;-10;698;-5;667;706;7.0;7.0;15.0;8.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;181;-10;693;-5;657;694;20.0;5.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;174;-10;683;-5;656;689;25.0;5.0;25.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;150;-10;673;-5;683;679;6.0;6.0;6.0;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;30;124;-10;663;-5;678;698;6.0;6.0;6.0;
94;95;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;49;89;-10;653;-5;718;693;11.0;5.0;11.0;
95;96;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;88;-10;643;-5;708;683;10.0;10.0;12.0;2.0
96;97;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;94;83;-10;651;-5;703;660;1.0;1.0;1.0;
97;98;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];112;4;-5;-10;641;-5;805;655;9.0;8.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;631;-5;816;650;9.0;0.0;9.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-5;-10;621;-5;804;645;19.0;10.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;611;-5;800;640;24.0;5.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;601;-5;790;653;1.0;1.0;5.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;591;-5;791;645;13.0;8.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;594;-5;779;640;22.0;9.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;584;-5;775;635;23.0;1.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;574;-5;791;625;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;564;-5;792;616;8.0;0.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;-5;-10;588;-5;780;611;12.0;4.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;627;-5;768;601;2.0;2.0;11.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;633;-5;758;587;10.0;10.0;15.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;623;-5;748;593;7.0;7.0;12.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;613;-5;736;606;8.0;8.0;15.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;603;-5;726;613;6.0;6.0;15.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;593;-5;714;624;2.0;2.0;7.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;583;-5;711;616;7.0;0.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;112;-5;-10;573;-5;768;611;15.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;15;-5;-10;563;-5;758;717;0.0;0.0;6.0;6.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;553;-5;773;704;4.0;4.0;9.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;543;-5;787;692;4.0;4.0;7.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;550;-5;777;684;13.0;6.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;560;-5;765;674;2.0;2.0;3.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;550;-5;767;665;8.0;5.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;540;-5;764;660;10.0;2.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;530;-5;783;650;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;520;-5;782;636;5.0;5.0;14.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;510;-5;772;637;0.0;0.0;10.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;500;-5;801;630;19.0;9.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;490;-5;789;631;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;480;-5;799;622;13.0;6.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;491;-5;787;612;5.0;5.0;12.0;7.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;481;-5;777;606;4.0;4.0;10.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;471;-5;778;598;16.0;6.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;461;-5;766;622;5.0;5.0;5.0;0.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;473;-5;756;614;15.0;10.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;463;-5;744;626;8.0;8.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;453;-5;764;613;4.0;4.0;10.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;463;-5;752;601;3.0;3.0;13.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;453;-5;742;601;8.0;8.0;14.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;459;-5;730;589;10.0;10.0;;
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;449;-5;771;576;0.0;0.0;2.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;454;-5;759;569;6.0;4.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;454;-5;747;564;14.0;8.0;14.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;444;-5;735;576;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;434;-5;744;562;7.0;7.0;15.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;424;-5;763;549;9.0;9.0;12.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;431;-5;751;542;17.0;5.0;;
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;454;-5;741;529;7.0;7.0;14.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;484;-5;729;517;9.0;9.0;14.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;474;-5;719;517;4.0;4.0;4.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;484;-5;707;510;12.0;8.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;474;-5;728;497;1.0;1.0;4.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;464;-5;743;490;4.0;0.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;454;-5;741;485;12.0;8.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;444;-5;749;480;17.0;5.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;444;-5;737;475;17.0;0.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-10;434;-5;758;465;8.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;15;-5;-10;424;-5;753;498;7.0;7.0;12.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;414;-5;767;485;10.0;10.0;14.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;404;-5;768;473;9.0;9.0;12.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;414;-5;758;460;1.0;1.0;9.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;404;-5;756;453;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;394;-5;767;448;17.0;5.0;17.0;
162;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;20;-5;-10;384;-5;755;443;18.0;1.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-5;-10;417;-5;745;429;1.0;1.0;4.0;3.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;407;-5;735;463;3.0;3.0;7.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;406;-5;728;456;7.0;0.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;449;-5;716;451;8.0;1.0;8.0;
