;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];127;12;908;201;906;117;913;969;9.0;8.0;9.0;
11;12;201;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;903;-10;932;107;903;964;9.0;0.0;9.0;
12;13;107;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;893;-10;922;-10;893;959;19.0;10.0;19.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;880;-10;912;-10;883;967;10.0;10.0;10.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;868;-10;918;-10;873;962;15.0;5.0;15.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;867;-10;908;-10;863;957;20.0;5.0;;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;15;867;-10;898;-10;858;947;7.0;7.0;7.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;868;-10;888;-10;848;942;11.0;4.0;11.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;853;-10;878;-10;838;977;0.0;0.0;0.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;826;-10;892;-10;828;972;2.0;2.0;2.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];87;48;809;-10;882;-10;818;967;7.0;5.0;7.0;
21;22;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;807;-10;872;-10;808;962;15.0;8.0;15.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;779;-10;862;-10;798;979;7.0;7.0;17.0;10.0
23;24;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;774;-10;852;-10;788;993;2.0;2.0;2.0;
24;25;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;737;-10;894;-10;778;988;11.0;9.0;11.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;13;720;-10;899;-10;773;983;21.0;10.0;;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;702;-10;889;-10;792;973;5.0;5.0;5.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;687;-10;879;-10;797;968;7.0;2.0;7.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;671;-10;869;-10;806;963;17.0;10.0;17.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;656;-10;859;-10;796;976;6.0;6.0;6.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;626;-10;891;-10;786;971;10.0;4.0;10.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;597;-10;932;-10;776;961;7.0;7.0;13.0;6.0
32;33;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;582;-10;922;-10;783;941;3.0;3.0;13.0;10.0
33;34;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;572;-10;912;-10;798;925;21.0;8.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;567;-10;902;-10;798;920;27.0;6.0;27.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;552;-10;892;-10;788;944;2.0;2.0;2.0;
36;37;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;522;-10;882;-10;818;939;2.0;0.0;2.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;11;571;-10;872;-10;808;934;4.0;2.0;4.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;555;-10;862;-10;836;929;9.0;5.0;9.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;567;-10;852;-10;826;924;19.0;10.0;19.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;562;-10;852;-10;814;919;20.0;1.0;20.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;2;553;-10;842;-10;804;914;21.0;1.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;553;-10;832;-10;797;909;28.0;7.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;548;-10;833;-10;785;904;32.0;4.0;32.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;549;-10;823;-10;775;899;32.0;0.0;32.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;535;-10;813;-10;805;894;32.0;0.0;32.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;527;-10;815;-10;795;889;33.0;1.0;33.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;538;-10;805;-10;785;884;42.0;9.0;;
48;49;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;16;506;-10;795;-10;780;914;9.0;9.0;9.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;480;-10;785;-10;834;909;15.0;6.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;473;-10;792;-10;827;904;16.0;1.0;16.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;459;-10;782;-10;830;899;24.0;8.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;454;-10;777;-10;823;894;33.0;9.0;;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;459;-10;767;-10;813;884;8.0;8.0;14.0;6.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;454;-10;764;-10;808;872;17.0;3.0;17.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;440;-10;754;-10;798;879;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;439;-10;744;-10;788;874;7.0;3.0;7.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;421;-10;752;-10;783;869;12.0;5.0;12.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;404;-10;762;-10;773;864;15.0;3.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;399;-10;752;-10;772;859;23.0;8.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;377;-10;742;-10;762;884;9.0;9.0;9.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;382;-10;732;-10;752;879;15.0;6.0;;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;363;-10;722;-10;742;892;2.0;2.0;11.0;9.0
63;64;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;358;-10;712;-10;740;874;17.0;6.0;17.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;339;-10;702;-10;756;864;6.0;6.0;6.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;327;-10;692;-10;768;859;9.0;3.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;22;324;-10;682;-10;761;854;10.0;1.0;10.0;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;297;-10;672;-10;783;849;10.0;0.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;299;-10;662;-10;771;844;19.0;9.0;19.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;278;-10;652;-10;761;857;0.0;0.0;0.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;268;-10;642;-10;759;848;6.0;6.0;6.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;260;-10;632;-10;774;843;16.0;10.0;16.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;250;-10;622;-10;780;838;16.0;0.0;16.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;230;-10;612;-10;770;846;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;213;-10;602;-10;804;836;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;36;224;-10;592;-10;799;831;12.0;10.0;;
76;77;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;183;-10;582;-10;789;865;0.0;0.0;3.0;3.0
77;78;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;7;173;-10;572;-10;874;847;3.0;0.0;3.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;161;-10;562;-10;877;842;13.0;10.0;13.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;175;-10;552;-10;867;832;0.0;0.0;2.0;2.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;170;-10;542;-10;890;823;5.0;3.0;5.0;
81;82;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;39;133;-10;532;-10;880;818;6.0;1.0;6.0;
82;83;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;89;-10;566;-10;870;813;9.0;3.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;74;-10;581;-10;860;808;16.0;7.0;16.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;65;59;-10;608;-10;850;803;24.0;8.0;;
85;86;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];95;2;-10;-10;598;-10;845;888;9.0;9.0;11.0;2.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;594;-10;835;876;11.0;0.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-10;-10;584;-10;832;871;16.0;5.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;574;-10;822;925;6.0;6.0;6.0;0.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;578;-10;812;917;12.0;6.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;576;-10;800;912;14.0;2.0;14.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;566;-10;788;925;8.0;8.0;11.0;3.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;556;-10;778;924;0.0;0.0;9.0;9.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;546;-10;787;911;1.0;1.0;3.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;536;-10;819;904;4.0;1.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;526;-10;832;899;11.0;7.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;526;-10;830;899;;;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;516;-10;826;894;18.0;7.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;506;-10;829;889;23.0;5.0;;
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;533;-10;819;875;10.0;10.0;18.0;8.0
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;554;-10;809;862;4.0;4.0;7.0;3.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;544;-10;821;855;12.0;5.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-10;-10;534;-10;884;850;21.0;9.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;524;-10;874;857;0.0;0.0;8.0;8.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;514;-10;878;844;10.0;10.0;13.0;3.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;504;-10;885;837;20.0;7.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;494;-10;880;854;9.0;9.0;10.0;1.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;497;-10;868;847;11.0;1.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;57;-10;-10;503;-10;861;842;12.0;1.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;493;-10;851;896;4.0;4.0;6.0;2.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-10;-10;489;-10;841;888;7.0;1.0;10.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;479;-10;868;876;9.0;9.0;17.0;8.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;469;-10;889;863;1.0;1.0;1.0;0.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;483;-10;882;856;8.0;7.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;473;-10;885;851;15.0;7.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-10;463;-10;889;841;2.0;2.0;5.0;3.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-10;-10;499;-10;879;827;2.0;2.0;9.0;7.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-10;-10;489;-10;934;814;8.0;8.0;11.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;479;-10;941;807;15.0;4.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;469;-10;964;802;23.0;8.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;459;-10;954;809;0.0;0.0;8.0;8.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;457;-10;944;801;15.0;7.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-10;-10;447;-10;981;796;17.0;2.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;437;-10;977;791;22.0;5.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;427;-10;965;797;10.0;10.0;15.0;5.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;417;-10;955;797;10.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;407;-10;945;813;2.0;2.0;10.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;17;-10;-10;397;-10;938;818;9.0;9.0;9.0;0.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;387;-10;928;828;3.0;3.0;4.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;377;-10;934;821;11.0;7.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;367;-10;935;816;13.0;2.0;13.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;357;-10;923;843;1.0;1.0;9.0;8.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;355;-10;918;834;12.0;3.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;356;-10;911;829;15.0;3.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;371;-10;899;824;17.0;2.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;361;-10;897;819;17.0;0.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;351;-10;900;814;26.0;9.0;26.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;123;-10;-10;341;-10;893;828;1.0;1.0;6.0;5.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;7;-10;-10;331;-10;883;946;7.0;7.0;14.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;321;-10;873;947;3.0;3.0;10.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;311;-10;891;935;7.0;7.0;13.0;6.0
141;141;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;301;-10;881;922;5.0;5.0;6.0;1.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;313;-10;869;915;16.0;10.0;16.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;303;-10;857;915;3.0;3.0;12.0;9.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-10;-10;293;-10;852;910;8.0;8.0;16.0;8.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;283;-10;858;897;6.0;6.0;14.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;273;-10;846;901;5.0;5.0;5.0;0.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;284;-10;836;893;5.0;0.0;5.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;286;-10;824;888;6.0;1.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-10;-10;276;-10;830;883;10.0;4.0;10.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;1;-10;-10;266;-10;818;1033;9.0;9.0;17.0;8.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-10;256;-10;808;1060;5.0;5.0;9.0;4.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;29;-10;-10;266;-10;803;1047;6.0;6.0;9.0;3.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-10;-10;256;-10;796;1077;6.0;6.0;15.0;9.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;246;-10;796;1069;15.0;0.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;251;-10;784;1064;24.0;9.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;241;-10;785;1059;26.0;2.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;231;-10;775;1077;2.0;2.0;9.0;7.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;237;-10;765;1064;9.0;9.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-10;-10;227;-10;753;1090;7.0;7.0;17.0;10.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;217;-10;773;1077;0.0;0.0;2.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;207;-10;785;1070;8.0;6.0;8.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-10;-10;245;-10;773;1065;15.0;7.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;24;-10;-10;235;-10;768;1075;7.0;7.0;8.0;1.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;225;-10;758;1100;4.0;4.0;13.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;229;-10;746;1088;10.0;10.0;;
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;219;-10;774;1075;4.0;4.0;9.0;5.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;209;-10;774;1068;10.0;1.0;;
