;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;864;-10;844;-2;889;906;13.0;6.0;13.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;880;-10;834;-2;879;901;20.0;7.0;20.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;872;-10;824;-2;882;896;30.0;10.0;;
20;21;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;830;-10;814;-2;872;931;8.0;8.0;14.0;6.0
21;22;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;820;-10;804;-2;862;919;19.0;5.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;813;-10;794;-2;860;914;22.0;3.0;22.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;798;-10;802;-2;850;904;2.0;2.0;2.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;772;-10;792;-2;879;899;6.0;4.0;6.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;771;-10;782;-2;867;894;15.0;9.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;764;-10;772;-2;855;889;19.0;4.0;19.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;775;-10;762;-2;845;879;1.0;1.0;1.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;774;-10;752;-2;835;874;8.0;7.0;8.0;
29;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;738;-10;742;-2;825;901;5.0;5.0;5.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;756;-10;732;-2;820;896;10.0;5.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;751;-10;722;-2;815;891;18.0;8.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;739;-10;712;-2;803;886;21.0;3.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;732;-10;715;-2;791;881;25.0;4.0;25.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;724;-10;734;-2;781;876;26.0;1.0;26.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;701;-10;764;-2;771;866;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;685;-10;775;-2;761;856;5.0;5.0;11.0;6.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;675;-10;765;-2;751;844;13.0;2.0;;
38;39;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;623;-10;755;-2;741;899;10.0;10.0;10.0;0.0
39;40;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;629;-10;745;-2;731;885;17.0;7.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;622;-10;759;-2;719;880;18.0;1.0;18.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;612;-10;749;-2;740;875;22.0;4.0;22.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;600;-10;739;-2;730;888;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;596;-10;729;-2;720;883;3.0;3.0;3.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;588;-10;719;-2;721;878;6.0;3.0;6.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;604;-10;709;-2;711;873;7.0;1.0;7.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;581;-10;699;-2;726;868;16.0;9.0;16.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;7;555;-10;689;-2;721;887;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;543;-10;679;-2;784;882;5.0;2.0;5.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;542;-10;669;-2;774;877;13.0;8.0;;
50;51;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;504;-10;718;-2;764;867;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;502;-10;708;-2;754;862;13.0;10.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;495;-10;698;-2;752;857;19.0;6.0;19.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;487;-10;688;-2;757;852;20.0;1.0;20.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;517;-10;678;-2;745;847;24.0;4.0;24.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;508;-10;668;-2;735;851;5.0;5.0;5.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;483;-10;705;-2;725;846;12.0;7.0;12.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;1;465;-10;727;-2;720;836;6.0;6.0;7.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;460;-10;717;-2;718;827;12.0;5.0;12.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;448;-10;707;-2;719;822;13.0;1.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;478;-10;697;-2;712;817;19.0;6.0;19.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;468;-10;703;-2;702;812;24.0;5.0;24.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;466;-10;693;-2;692;807;26.0;2.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;461;-10;699;-2;680;802;28.0;2.0;28.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;453;-10;689;-2;697;797;31.0;3.0;;
65;66;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;395;-10;679;-2;687;858;5.0;5.0;11.0;6.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;24;390;-10;747;-2;677;846;12.0;1.0;12.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;388;-10;737;-2;667;836;6.0;6.0;;
68;69;58;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;325;-10;727;-2;657;826;9.0;9.0;9.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;323;-10;717;-2;647;816;7.0;7.0;7.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;299;-10;707;-2;637;834;5.0;5.0;5.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;272;-10;697;-2;658;829;6.0;1.0;6.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;287;-10;687;-2;648;824;7.0;1.0;7.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;267;-10;677;-2;663;819;15.0;8.0;;
74;75;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;213;-10;667;-2;653;864;4.0;4.0;4.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;245;188;-10;684;-2;643;859;9.0;5.0;;
76;77;188;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];265;5;-5;-10;674;-2;633;1114;0.0;0.0;2.0;2.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;684;-2;628;1096;10.0;8.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;682;-2;616;1091;12.0;2.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;672;-2;631;1081;6.0;6.0;8.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;679;-2;626;1067;9.0;9.0;12.0;3.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;669;-2;616;1104;10.0;10.0;18.0;8.0
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;659;-2;604;1110;1.0;1.0;7.0;6.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;671;-2;594;1102;11.0;4.0;11.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;661;-2;582;1092;1.0;1.0;1.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;651;-2;601;1083;2.0;1.0;2.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;641;-2;620;1078;9.0;7.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;631;-2;646;1073;12.0;3.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;621;-2;659;1063;7.0;7.0;15.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;611;-2;649;1058;6.0;6.0;8.0;2.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;601;-2;647;1050;14.0;6.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;591;-2;647;1045;16.0;2.0;16.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;581;-2;635;1049;0.0;0.0;1.0;1.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;571;-2;651;1040;8.0;7.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;561;-2;651;1035;15.0;7.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;89;-5;-10;577;-2;644;1025;8.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;14;-5;-10;567;-2;634;1117;7.0;7.0;14.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;557;-2;624;1143;9.0;9.0;;
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;572;-2;617;1131;3.0;3.0;5.0;2.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;562;-2;615;1123;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;552;-2;622;1118;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;542;-2;623;1113;14.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;38;-5;-10;532;-2;618;1149;6.0;6.0;13.0;7.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;589;-2;608;1136;5.0;5.0;5.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;579;-2;624;1129;12.0;7.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;586;-2;612;1124;21.0;9.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;576;-2;618;1119;25.0;4.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-5;-10;566;-2;608;1162;4.0;4.0;7.0;3.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;556;-2;598;1180;9.0;9.0;16.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;546;-2;609;1173;16.0;0.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;536;-2;597;1185;10.0;10.0;12.0;2.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;526;-2;592;1185;9.0;9.0;16.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;35;-5;-10;516;-2;587;1189;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;506;-2;622;1177;2.0;2.0;9.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;44;-5;-10;528;-2;612;1169;11.0;2.0;;
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;588;-2;600;1157;1.0;1.0;7.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;584;-2;590;1149;12.0;5.0;12.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;574;-2;578;1156;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;612;-2;568;1142;3.0;3.0;6.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;602;-2;574;1134;8.0;2.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;592;-2;583;1129;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;596;-2;571;1124;21.0;10.0;21.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;586;-2;559;1149;1.0;1.0;8.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;588;-2;549;1140;16.0;8.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;578;-2;556;1130;10.0;10.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;591;-2;546;1116;1.0;1.0;11.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;581;-2;536;1120;5.0;5.0;10.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;579;-2;524;1113;15.0;5.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;569;-2;514;1141;6.0;6.0;13.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;559;-2;517;1134;22.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;549;-2;507;1159;4.0;4.0;5.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;539;-2;502;1152;9.0;4.0;9.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;529;-2;490;1173;5.0;5.0;14.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;519;-2;480;1177;5.0;5.0;13.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;509;-2;470;1191;5.0;5.0;13.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;506;-2;458;1184;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;496;-2;466;1179;19.0;6.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;486;-2;471;1169;6.0;6.0;7.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-10;476;-2;485;1155;0.0;0.0;3.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;515;-2;475;1147;8.0;5.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;505;-2;482;1142;15.0;7.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;528;-2;470;1137;24.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-5;-10;518;-2;460;1155;8.0;8.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;508;-2;498;1142;7.0;7.0;8.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;498;-2;493;1135;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;488;-2;501;1125;0.0;0.0;3.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;478;-2;516;1116;3.0;0.0;3.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;494;-2;504;1111;11.0;8.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;491;-2;492;1106;19.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;481;-2;482;1125;10.0;10.0;19.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;471;-2;482;1112;5.0;5.0;14.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;461;-2;490;1100;10.0;10.0;16.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;451;-2;480;1101;3.0;3.0;;
153;153;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;451;-2;478;1099;;;11.0;8.0
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;441;-2;499;1089;7.0;7.0;8.0;1.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-5;-10;431;-2;584;1080;11.0;3.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;441;-2;572;1075;17.0;6.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;431;-2;572;1070;27.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;421;-2;562;1123;6.0;6.0;13.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-5;-10;411;-2;552;1124;1.0;1.0;1.0;0.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-10;401;-2;618;1117;10.0;9.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;398;-2;606;1112;11.0;1.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;401;-2;594;1107;18.0;7.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;391;-2;600;1097;0.0;0.0;10.0;10.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;395;-2;590;1083;6.0;6.0;15.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;385;-2;580;1092;3.0;3.0;7.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;375;-2;577;1085;12.0;5.0;12.0;
