;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;869;-10;753;-10;896;879;2.0;2.0;10.0;8.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;864;-10;743;-10;911;859;2.0;2.0;2.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;849;-10;775;-10;901;854;5.0;3.0;5.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;852;-10;765;-10;891;849;10.0;5.0;10.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;841;-10;765;-10;881;844;18.0;8.0;18.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;842;-10;755;-10;871;839;25.0;7.0;25.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;833;-10;745;-10;861;848;1.0;1.0;10.0;9.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;828;-10;762;-10;851;839;20.0;10.0;20.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;816;-10;752;-10;841;846;1.0;1.0;1.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;822;-10;742;-10;831;841;5.0;4.0;5.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;814;-10;748;-10;821;836;15.0;10.0;15.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;804;-10;748;-10;809;831;25.0;10.0;25.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;793;-10;738;-10;799;836;5.0;5.0;10.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;779;-10;777;-10;789;827;18.0;8.0;18.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;769;-10;767;-10;779;834;3.0;3.0;11.0;8.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;769;-10;757;-10;769;825;11.0;0.0;11.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;745;-10;747;-10;759;845;4.0;4.0;4.0;0.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;746;-10;737;-10;754;836;5.0;1.0;5.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;735;-10;743;-10;744;831;14.0;9.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;734;-10;733;-10;734;826;21.0;7.0;21.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;721;-10;739;-10;724;816;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;703;-10;729;-10;714;811;6.0;4.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;696;-10;719;-10;710;806;10.0;4.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;689;-10;709;-10;707;801;18.0;8.0;18.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;699;-10;699;-10;697;796;28.0;10.0;;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;683;-10;689;-10;687;808;8.0;8.0;17.0;9.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;673;-10;695;-10;677;791;4.0;4.0;5.0;1.0
56;57;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;668;-10;700;-10;667;780;15.0;10.0;15.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;653;-10;690;-10;657;796;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;651;-10;680;-10;647;791;6.0;0.0;6.0;
59;60;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;615;-10;670;-10;674;781;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;624;-10;660;-10;664;776;16.0;9.0;;
61;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;619;-10;650;-10;674;753;10.0;10.0;10.0;0.0
62;63;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;19;634;-10;640;-10;669;731;7.0;7.0;7.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;610;-10;630;-10;689;726;16.0;9.0;16.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;616;-10;620;-10;679;721;17.0;1.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;611;-10;610;-10;679;716;24.0;7.0;24.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;664;-10;600;-10;669;706;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;650;-10;603;-10;659;701;9.0;7.0;9.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;661;-10;593;-10;649;696;19.0;10.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;656;-10;590;-10;637;691;20.0;1.0;20.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;652;-10;580;-10;627;686;22.0;2.0;22.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;668;-10;570;-10;617;676;9.0;9.0;;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;685;-10;560;-10;607;666;5.0;5.0;8.0;3.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;680;-10;550;-10;608;654;17.0;9.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;668;-10;540;-10;627;649;23.0;6.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;661;-10;530;-10;630;644;25.0;2.0;25.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;676;-10;520;-10;625;634;1.0;1.0;6.0;5.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;671;-10;520;-10;615;625;9.0;3.0;9.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;673;-10;510;-10;605;620;18.0;9.0;;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;643;-10;500;-10;595;649;10.0;10.0;19.0;9.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;674;-10;490;-10;585;637;28.0;9.0;28.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;669;-10;480;-10;573;645;0.0;0.0;8.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;664;-10;479;-10;568;636;18.0;10.0;18.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;643;-10;469;-10;558;654;4.0;4.0;4.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;630;-10;459;-10;562;649;5.0;1.0;5.0;
85;86;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;29;599;-10;480;-10;557;644;14.0;9.0;14.0;
86;87;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;560;-10;470;-10;547;708;5.0;5.0;6.0;1.0
87;88;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;555;-10;470;-10;542;690;15.0;9.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;547;-10;460;-10;540;685;16.0;1.0;16.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;523;-10;450;-10;530;701;10.0;10.0;;
90;91;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;489;-10;440;-10;557;691;6.0;6.0;16.0;10.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;479;-10;442;-10;547;679;24.0;8.0;24.0;
92;93;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;27;471;-10;432;-10;542;681;4.0;4.0;4.0;
93;94;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;439;-10;422;-10;594;676;11.0;7.0;11.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;30;426;-10;434;-10;589;671;12.0;1.0;12.0;
95;96;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;391;-10;424;-10;618;661;7.0;7.0;13.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;381;-10;414;-10;623;649;16.0;3.0;16.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;370;-10;404;-10;613;666;1.0;1.0;1.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;405;-10;394;-10;603;661;9.0;8.0;9.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;398;-10;393;-10;591;656;19.0;10.0;;
100;101;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;368;-10;383;-10;635;646;0.0;0.0;10.0;10.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;363;-10;389;-10;625;634;16.0;6.0;16.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;363;-10;379;-10;615;624;7.0;7.0;7.0;0.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;354;-10;380;-10;605;615;10.0;3.0;10.0;
104;105;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;326;-10;370;-10;636;610;17.0;7.0;17.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;311;-10;360;-10;646;605;17.0;0.0;17.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;304;-10;350;-10;641;600;19.0;2.0;19.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;292;-10;340;-10;641;595;27.0;8.0;27.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;279;-10;330;-10;631;612;6.0;6.0;6.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;263;-10;347;-10;621;607;13.0;7.0;13.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;255;-10;337;-10;621;602;13.0;0.0;13.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;254;-10;327;-10;611;597;15.0;2.0;;
112;113;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;12;216;-10;317;-10;606;633;7.0;7.0;7.0;
113;114;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;199;-10;307;-10;626;628;16.0;9.0;16.0;
114;115;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;173;-10;352;-10;616;618;9.0;9.0;18.0;9.0
115;116;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;168;-10;342;-10;634;595;10.0;10.0;10.0;0.0
116;117;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;151;-10;355;-10;624;578;19.0;9.0;19.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;137;-10;363;-10;614;573;20.0;1.0;20.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;129;-10;362;-10;604;568;27.0;7.0;;
119;120;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;98;-10;390;-10;594;558;3.0;3.0;12.0;9.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;93;-10;398;-10;584;546;12.0;0.0;12.0;
121;122;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;97;-10;388;-10;574;536;2.0;2.0;2.0;
122;123;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;84;-10;378;-10;578;531;9.0;7.0;9.0;
123;124;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;38;95;-10;368;-10;568;521;10.0;10.0;;
124;125;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;47;-10;358;-10;606;511;2.0;2.0;11.0;9.0
125;126;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;42;-10;348;-10;596;534;6.0;6.0;15.0;9.0
126;127;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;32;-10;338;-10;586;554;6.0;6.0;6.0;
127;128;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;10;-10;328;-10;604;549;9.0;3.0;14.0;5.0
128;129;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;0;-10;318;-10;594;586;7.0;7.0;7.0;0.0
129;130;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;308;-10;597;568;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;298;-10;611;563;10.0;3.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;288;-10;612;558;14.0;4.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-5;-10;278;-10;674;553;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;268;-10;673;548;25.0;6.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;258;-10;668;557;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;248;-10;682;544;8.0;8.0;14.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;238;-10;670;570;8.0;8.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;259;-10;660;557;3.0;3.0;8.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;262;-10;648;550;14.0;6.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;252;-10;636;560;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;266;-10;631;551;7.0;2.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;256;-10;643;546;14.0;7.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;246;-10;647;541;16.0;2.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;236;-10;640;560;7.0;7.0;13.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;226;-10;650;551;19.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;216;-10;640;570;4.0;4.0;9.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;206;-10;635;563;12.0;3.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;196;-10;646;553;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;186;-10;652;544;5.0;1.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;176;-10;656;539;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;166;-10;658;534;25.0;10.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;213;-10;648;520;9.0;9.0;19.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;203;-10;655;507;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;193;-10;643;517;9.0;9.0;16.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;183;-10;633;540;5.0;5.0;12.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;173;-10;638;533;22.0;10.0;22.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;163;-10;626;543;0.0;0.0;7.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;153;-10;620;534;7.0;0.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;166;-10;608;529;13.0;6.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;156;-10;634;524;15.0;2.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;146;-10;622;537;9.0;9.0;12.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;136;-10;632;523;3.0;3.0;12.0;9.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;126;-10;629;515;22.0;10.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;116;-10;617;520;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;106;-10;622;506;0.0;0.0;6.0;6.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;-5;-10;204;-10;612;493;1.0;1.0;4.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;202;-10;605;486;9.0;5.0;9.0;
