;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;833;-4;860;-8;1010;880;11.0;6.0;11.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;824;-4;850;-8;1055;875;14.0;3.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;824;-4;840;-8;1048;870;21.0;7.0;21.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;804;-4;830;-8;1038;885;5.0;5.0;8.0;3.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;794;-4;820;-8;1036;876;8.0;0.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;789;-4;810;-8;1031;871;12.0;4.0;12.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;784;-4;806;-8;1019;866;15.0;3.0;15.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;775;-4;796;-8;1016;861;25.0;10.0;25.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;752;-4;786;-8;1006;883;6.0;6.0;6.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;738;-4;791;-8;1001;878;7.0;1.0;7.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;724;-4;832;-8;991;873;17.0;10.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;719;-4;822;-8;984;868;17.0;0.0;17.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;705;-4;812;-8;1000;863;22.0;5.0;22.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;690;-4;802;-8;990;874;5.0;5.0;5.0;0.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;691;-4;792;-8;980;865;13.0;8.0;13.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;683;-4;789;-8;970;860;23.0;10.0;23.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;116;675;-4;793;-8;960;855;24.0;1.0;;
36;37;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;554;-4;783;-8;950;969;9.0;9.0;11.0;2.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;557;-4;773;-8;940;957;11.0;0.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;15;550;-4;820;-8;933;952;13.0;2.0;13.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;549;-4;810;-8;923;947;22.0;9.0;22.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;544;-4;800;-8;916;942;23.0;1.0;23.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;520;-4;790;-8;906;958;10.0;10.0;;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;498;-4;780;-8;896;981;10.0;10.0;10.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;516;-4;770;-8;886;971;9.0;9.0;19.0;10.0
44;45;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;511;-4;760;-8;876;967;7.0;7.0;7.0;0.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;501;-4;766;-8;866;953;12.0;5.0;12.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;477;-4;756;-8;856;969;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;460;-4;768;-8;846;964;10.0;10.0;10.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;456;-4;758;-8;841;954;5.0;5.0;14.0;9.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;451;-4;748;-8;831;947;2.0;2.0;2.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;448;-4;738;-8;826;942;9.0;7.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;443;-4;728;-8;827;937;9.0;0.0;9.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;454;-4;718;-8;817;927;4.0;4.0;5.0;1.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;449;-4;718;-8;807;918;6.0;1.0;6.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;437;-4;708;-8;843;913;9.0;3.0;9.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;438;-4;698;-8;833;908;16.0;7.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;434;-4;688;-8;823;903;24.0;8.0;24.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;435;-4;678;-8;813;893;7.0;7.0;12.0;5.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;430;-4;668;-8;827;884;22.0;10.0;;
59;60;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;390;-4;658;-8;817;920;2.0;2.0;9.0;7.0
60;61;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;390;-4;648;-8;812;909;16.0;7.0;16.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;374;-4;638;-8;802;938;9.0;9.0;9.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;354;-4;628;-8;810;933;13.0;4.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;339;-4;618;-8;813;928;18.0;5.0;;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;320;-4;608;-8;803;958;10.0;10.0;10.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;319;-4;598;-8;793;948;3.0;3.0;6.0;3.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;314;-4;629;-8;783;933;10.0;4.0;10.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;72;299;-4;619;-8;794;928;12.0;2.0;12.0;
68;69;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;217;-4;609;-8;784;1006;10.0;10.0;14.0;4.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;7;212;-4;599;-8;926;989;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;210;-4;589;-8;916;984;3.0;1.0;3.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;211;-4;579;-8;904;979;9.0;6.0;9.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;194;-4;584;-8;894;974;14.0;5.0;14.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;176;-4;596;-8;884;969;15.0;1.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;174;-4;586;-8;874;964;25.0;10.0;25.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;163;-4;576;-8;892;954;6.0;6.0;6.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;148;-4;566;-8;942;949;13.0;7.0;13.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;144;-4;556;-8;932;944;13.0;0.0;13.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;127;-4;546;-8;922;1004;0.0;0.0;0.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;109;-4;556;-8;912;999;5.0;5.0;5.0;
80;81;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;96;-4;546;-8;902;994;14.0;9.0;14.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;98;-4;536;-8;892;989;23.0;9.0;;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;76;-4;526;-8;882;1004;4.0;4.0;9.0;5.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;88;-4;516;-8;872;992;14.0;5.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;80;-4;506;-8;875;987;23.0;9.0;;
85;86;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;45;-4;496;-8;865;1016;5.0;5.0;5.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;32;-4;507;-8;855;1011;13.0;8.0;13.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;5;13;-4;497;-8;850;1074;4.0;4.0;6.0;2.0
88;89;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;18;-4;487;-8;840;1056;14.0;8.0;;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-4;477;-8;830;1084;5.0;5.0;9.0;4.0
90;91;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;467;-8;820;1086;5.0;5.0;6.0;1.0
91;92;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-4;467;-8;810;1067;14.0;8.0;;
92;93;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-4;457;-8;800;1099;2.0;2.0;9.0;7.0
93;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-4;447;-8;815;1081;4.0;4.0;7.0;3.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-4;455;-8;805;1071;17.0;10.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;455;-8;793;1066;26.0;9.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-4;445;-8;781;1119;1.0;1.0;9.0;8.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-4;435;-8;771;1122;6.0;6.0;12.0;6.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-4;456;-8;761;1109;9.0;9.0;12.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-4;459;-8;749;1097;2.0;2.0;7.0;5.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-4;449;-8;762;1089;13.0;6.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;58;-5;-4;454;-8;755;1079;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;19;-5;-4;537;-8;745;1070;5.0;2.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-4;527;-8;758;1065;7.0;2.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;534;-8;746;1060;11.0;4.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;524;-8;743;1055;14.0;3.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-4;514;-8;760;1050;17.0;3.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;15;-5;-4;542;-8;753;1045;21.0;4.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-4;532;-8;741;1095;6.0;6.0;13.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-4;522;-8;731;1094;6.0;6.0;6.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;512;-8;734;1086;15.0;9.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-4;502;-8;739;1081;24.0;9.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-4;492;-8;753;1067;4.0;4.0;4.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-4;482;-8;772;1059;9.0;5.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;145;-5;-4;472;-8;772;1054;17.0;8.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;5;-5;-4;618;-8;762;1040;7.0;7.0;10.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-4;608;-8;762;1027;5.0;5.0;11.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;-5;-4;598;-8;755;1037;4.0;4.0;14.0;10.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-4;588;-8;769;1024;2.0;2.0;10.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-4;616;-8;762;1017;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-4;606;-8;768;1012;19.0;3.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;10;-5;-4;596;-8;763;1049;7.0;7.0;9.0;2.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-4;586;-8;753;1069;6.0;6.0;8.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;576;-8;754;1062;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-4;566;-8;756;1057;19.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-4;556;-8;746;1064;7.0;7.0;7.0;0.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-4;546;-8;736;1077;5.0;5.0;9.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-4;536;-8;745;1065;6.0;6.0;8.0;2.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;526;-8;747;1057;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-4;516;-8;766;1047;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-4;506;-8;772;1033;3.0;3.0;3.0;0.0
131;132;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-5;-4;496;-8;762;1025;13.0;10.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-4;495;-8;750;1020;21.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-4;485;-8;740;1028;4.0;4.0;4.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-4;499;-8;730;1020;5.0;1.0;11.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-4;527;-8;718;1008;2.0;2.0;11.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;40;-5;-4;517;-8;708;1005;9.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-4;562;-8;696;993;2.0;2.0;5.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;552;-8;702;985;14.0;9.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-4;542;-8;705;975;9.0;9.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-4;532;-8;695;979;8.0;8.0;8.0;0.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-5;-4;522;-8;690;988;7.0;7.0;15.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-4;512;-8;722;976;5.0;5.0;13.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-4;502;-8;712;976;9.0;9.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-4;492;-8;735;964;3.0;3.0;12.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-4;482;-8;725;970;6.0;6.0;14.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-4;479;-8;713;963;17.0;3.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-4;469;-8;708;967;9.0;9.0;16.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-4;459;-8;713;960;23.0;7.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-4;449;-8;703;973;1.0;1.0;7.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-4;439;-8;696;990;4.0;4.0;13.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-4;429;-8;686;1017;10.0;10.0;15.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;439;-8;674;1005;1.0;1.0;8.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;429;-8;674;997;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;419;-8;671;992;24.0;8.0;24.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-4;409;-8;659;1005;2.0;2.0;7.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;399;-8;665;996;14.0;7.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;389;-8;663;991;14.0;0.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;390;-8;651;986;21.0;7.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;380;-8;649;981;26.0;5.0;26.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-4;370;-8;637;992;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-4;360;-8;627;1010;0.0;0.0;9.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-4;364;-8;617;997;0.0;0.0;0.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;354;-8;619;990;4.0;4.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;-5;-4;344;-8;640;985;6.0;2.0;9.0;3.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;37;-5;-4;334;-8;630;1037;8.0;8.0;;
