;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;640;-8;838;-10;1082;884;6.0;6.0;6.0;
25;26;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;639;-8;828;-10;1072;874;4.0;4.0;4.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;615;-8;848;-10;1062;869;4.0;0.0;4.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;600;-8;838;-10;1071;864;11.0;7.0;11.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;586;-8;828;-10;1073;859;21.0;10.0;;
29;30;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;551;-8;818;-10;1063;884;8.0;8.0;17.0;9.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;546;-8;808;-10;1053;878;7.0;7.0;10.0;3.0
31;32;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;530;-8;798;-10;1067;867;11.0;1.0;11.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;504;-8;819;-10;1057;857;6.0;6.0;13.0;7.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;509;-8;809;-10;1047;848;13.0;0.0;13.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;504;-8;799;-10;1044;843;22.0;9.0;22.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;502;-8;789;-10;1032;838;27.0;5.0;;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;520;-8;779;-10;1022;828;2.0;2.0;7.0;5.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;515;-8;769;-10;1020;816;15.0;8.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;511;-8;759;-10;1010;811;22.0;7.0;;
39;40;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;10;473;-8;749;-10;1005;848;4.0;4.0;4.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;453;-8;739;-10;1035;843;7.0;3.0;7.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;431;-8;729;-10;1059;838;11.0;4.0;11.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;417;-8;719;-10;1060;833;16.0;5.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;412;-8;727;-10;1048;828;22.0;6.0;22.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;400;-8;717;-10;1043;840;1.0;1.0;4.0;3.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;422;-8;707;-10;1038;831;13.0;9.0;13.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;408;-8;712;-10;1028;826;13.0;0.0;13.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;393;-8;702;-10;1032;821;14.0;1.0;14.0;
48;49;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;347;-8;692;-10;1022;871;6.0;6.0;10.0;4.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;338;-8;690;-10;1012;862;11.0;1.0;11.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;337;-8;680;-10;1002;857;16.0;5.0;16.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;320;-8;691;-10;992;847;1.0;1.0;1.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;322;-8;681;-10;982;842;7.0;6.0;7.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;307;-8;691;-10;972;837;16.0;9.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;304;-8;681;-10;967;832;23.0;7.0;23.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;292;-8;671;-10;957;855;8.0;8.0;8.0;0.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;298;-8;661;-10;947;846;10.0;2.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;287;-8;706;-10;942;841;13.0;3.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;322;-8;696;-10;932;836;16.0;3.0;16.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;305;-8;686;-10;922;850;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;315;-8;676;-10;912;845;4.0;1.0;4.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;308;-8;684;-10;900;840;10.0;6.0;10.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;291;-8;674;-10;908;835;12.0;2.0;12.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;124;276;-8;664;-10;927;830;21.0;9.0;;
64;65;124;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];149;6;291;-8;654;-10;917;820;8.0;8.0;8.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;286;-8;655;-10;907;808;11.0;3.0;11.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;269;-8;645;-10;920;803;13.0;2.0;13.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;289;-8;635;-10;915;798;23.0;10.0;23.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;284;-8;625;-10;950;793;31.0;8.0;31.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;284;-8;615;-10;943;788;40.0;9.0;40.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;276;-8;625;-10;933;778;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;276;-8;615;-10;923;773;17.0;7.0;17.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;268;-8;605;-10;913;799;7.0;7.0;7.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;265;-8;595;-10;903;794;10.0;3.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;256;-8;591;-10;893;789;14.0;4.0;14.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;246;-8;581;-10;902;784;24.0;10.0;;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;226;-8;598;-10;892;774;0.0;0.0;7.0;7.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;22;235;-8;588;-10;887;762;16.0;9.0;;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;208;-8;578;-10;882;780;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;204;-8;568;-10;872;775;12.0;6.0;;
80;81;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;159;-8;627;-10;862;765;4.0;4.0;7.0;3.0
81;82;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;149;-8;636;-10;852;745;10.0;3.0;10.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;137;-8;626;-10;861;740;14.0;4.0;14.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;140;-8;616;-10;851;735;20.0;6.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;132;-8;621;-10;841;730;25.0;5.0;25.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;175;-8;611;-10;831;720;1.0;1.0;1.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;150;-8;626;-10;821;715;9.0;8.0;9.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;139;-8;616;-10;824;710;9.0;0.0;9.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;32;122;-8;626;-10;819;705;17.0;8.0;;
89;90;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;85;-8;616;-10;809;734;4.0;4.0;14.0;10.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;88;-8;606;-10;799;722;20.0;6.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;28;83;-8;596;-10;883;717;29.0;9.0;;
92;93;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;50;-8;586;-10;873;756;1.0;1.0;7.0;6.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;40;-8;587;-10;863;744;17.0;10.0;;
94;95;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;27;-1;-8;577;-10;858;777;7.0;7.0;11.0;4.0
95;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;10;-1;-8;601;-10;853;758;1.0;1.0;10.0;9.0
96;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-8;591;-10;843;772;10.0;10.0;11.0;1.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-8;581;-10;833;772;1.0;1.0;11.0;10.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-8;571;-10;840;762;12.0;1.0;12.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-8;561;-10;828;774;9.0;9.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-8;551;-10;840;764;3.0;3.0;11.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-1;-8;541;-10;863;756;20.0;9.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-1;-8;531;-10;851;763;5.0;5.0;14.0;9.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;54;-1;-8;521;-10;841;798;9.0;9.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;-1;-8;511;-10;907;786;3.0;3.0;5.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-8;501;-10;924;778;9.0;4.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-1;-8;556;-10;912;773;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-8;566;-10;900;768;23.0;9.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-8;556;-10;911;763;23.0;0.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-8;546;-10;924;758;25.0;2.0;25.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-8;536;-10;912;764;2.0;2.0;10.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-8;526;-10;902;777;0.0;0.0;5.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-8;546;-10;892;769;12.0;7.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-8;570;-10;880;764;15.0;3.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-1;-8;560;-10;873;771;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-8;550;-10;870;762;18.0;2.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-8;540;-10;858;779;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-1;-8;541;-10;853;770;10.0;1.0;10.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-1;-8;531;-10;846;796;6.0;6.0;7.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-8;526;-10;836;787;12.0;5.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-8;516;-10;832;782;14.0;2.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-8;506;-10;822;796;0.0;0.0;1.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-8;496;-10;830;788;11.0;10.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-1;-8;486;-10;871;778;7.0;7.0;16.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-8;476;-10;885;764;1.0;1.0;1.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-8;466;-10;892;756;3.0;2.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-1;-8;464;-10;880;751;13.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-8;454;-10;870;783;3.0;3.0;11.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-8;444;-10;860;788;9.0;9.0;10.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-8;434;-10;855;781;10.0;0.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-8;436;-10;843;776;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-8;426;-10;842;771;15.0;4.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-8;416;-10;830;801;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-8;406;-10;833;787;8.0;8.0;18.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;37;-1;-8;396;-10;828;801;5.0;5.0;7.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;12;-1;-8;386;-10;821;831;10.0;10.0;11.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-1;-8;376;-10;828;818;5.0;5.0;7.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-8;366;-10;816;835;10.0;10.0;10.0;0.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-8;356;-10;806;835;4.0;4.0;5.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-8;370;-10;794;828;11.0;6.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-8;373;-10;782;823;21.0;10.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-8;393;-10;770;813;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-8;416;-10;760;804;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-1;-8;406;-10;777;799;20.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-1;-8;396;-10;767;828;1.0;1.0;11.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-8;405;-10;757;815;5.0;5.0;6.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-8;403;-10;745;808;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-8;393;-10;742;803;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-8;383;-10;746;798;21.0;9.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-1;-8;373;-10;739;841;10.0;10.0;16.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-8;363;-10;739;832;24.0;8.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-1;-8;353;-10;804;819;7.0;7.0;15.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-8;343;-10;806;807;8.0;8.0;16.0;8.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-8;338;-10;796;799;24.0;8.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-8;328;-10;784;812;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-8;326;-10;779;803;19.0;7.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-8;345;-10;767;798;28.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-8;335;-10;757;797;7.0;7.0;8.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;325;-10;772;789;10.0;2.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-8;350;-10;760;784;10.0;0.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-8;352;-10;748;779;20.0;10.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-8;374;-10;738;765;2.0;2.0;5.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-1;-8;400;-10;728;757;12.0;7.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-8;390;-10;752;745;1.0;1.0;2.0;1.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-1;-8;401;-10;747;737;3.0;1.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-8;391;-10;764;732;13.0;10.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];159;5;-1;-8;381;-10;911;727;16.0;3.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-8;371;-10;910;722;16.0;0.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-1;-8;361;-10;945;712;7.0;7.0;13.0;6.0
