;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;9;7;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];16;7;879;-10;931;-10;1006;945;;;4.0;
11;10;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;877;-10;921;-10;1001;940;4.0;0.0;4.0;
12;11;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;863;-10;930;-10;991;935;8.0;4.0;8.0;
13;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;862;-10;920;-10;981;930;9.0;1.0;9.0;
14;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;857;-10;910;-10;983;925;13.0;4.0;13.0;
15;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;849;-10;907;-10;978;920;22.0;9.0;22.0;
16;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;836;-10;918;-10;968;915;29.0;7.0;29.0;
17;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;814;-10;908;-10;958;932;9.0;9.0;12.0;3.0
18;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;809;-10;914;-10;948;923;12.0;0.0;12.0;
19;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;788;-10;923;-10;938;918;22.0;10.0;22.0;
20;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;798;-10;913;-10;928;908;10.0;10.0;;
21;20;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;770;-10;931;-10;918;898;9.0;9.0;9.0;
22;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;753;-10;921;-10;908;915;2.0;2.0;10.0;8.0
23;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;755;-10;911;-10;898;900;17.0;7.0;17.0;
24;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;740;-10;901;-10;888;935;5.0;5.0;5.0;
25;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;774;-10;891;-10;878;930;6.0;1.0;6.0;
26;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;761;-10;910;-10;868;925;9.0;3.0;9.0;
27;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;745;-10;915;-10;858;920;17.0;8.0;17.0;
28;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;732;-10;905;-10;853;925;2.0;2.0;11.0;9.0
29;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;722;-10;895;-10;856;916;21.0;10.0;21.0;
30;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];12;57;715;-10;885;-10;849;911;22.0;1.0;;
31;30;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;648;-10;875;-10;839;901;2.0;2.0;11.0;9.0
32;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;643;-10;899;-10;829;884;8.0;8.0;18.0;10.0
33;32;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;638;-10;889;-10;819;879;7.0;7.0;7.0;
34;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;650;-10;879;-10;809;874;12.0;5.0;12.0;
35;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;642;-10;869;-10;810;869;18.0;6.0;18.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;632;-10;884;-10;805;864;27.0;9.0;27.0;
37;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;638;-10;874;-10;795;854;8.0;8.0;8.0;
38;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;610;-10;864;-10;834;844;6.0;6.0;6.0;
39;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;608;-10;854;-10;824;839;12.0;6.0;12.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;601;-10;844;-10;848;834;22.0;10.0;22.0;
41;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;589;-10;843;-10;836;829;26.0;4.0;;
42;41;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;549;-10;833;-10;826;877;1.0;1.0;5.0;4.0
43;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;551;-10;823;-10;816;865;7.0;2.0;7.0;
44;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;542;-10;813;-10;832;860;14.0;7.0;14.0;
45;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;522;-10;803;-10;822;874;10.0;10.0;10.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;529;-10;793;-10;812;869;13.0;3.0;13.0;
47;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;515;-10;783;-10;802;875;4.0;4.0;13.0;9.0
48;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;514;-10;773;-10;792;866;19.0;6.0;19.0;
49;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;506;-10;763;-10;799;856;2.0;2.0;2.0;
50;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;515;-10;753;-10;789;851;2.0;0.0;2.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;503;-10;757;-10;779;846;5.0;3.0;5.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;508;-10;747;-10;767;841;10.0;5.0;10.0;
53;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;503;-10;740;-10;760;836;12.0;2.0;12.0;
54;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;492;-10;730;-10;777;831;22.0;10.0;22.0;
55;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;467;-10;720;-10;772;848;1.0;1.0;8.0;7.0
56;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;462;-10;710;-10;776;839;10.0;2.0;10.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;466;-10;700;-10;766;834;18.0;8.0;18.0;
58;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;449;-10;690;-10;756;851;6.0;6.0;16.0;10.0
59;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;439;-10;680;-10;769;842;19.0;3.0;19.0;
60;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;429;-10;670;-10;759;848;7.0;7.0;17.0;10.0
61;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;473;-10;660;-10;749;839;19.0;2.0;19.0;
62;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;465;-10;650;-10;762;829;4.0;4.0;5.0;1.0
63;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;467;-10;640;-10;752;820;9.0;4.0;9.0;
64;63;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;418;-10;630;-10;742;865;10.0;10.0;10.0;
65;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;419;-10;620;-10;732;855;5.0;5.0;9.0;4.0
66;65;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;414;-10;628;-10;722;839;14.0;5.0;14.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;413;-10;618;-10;710;834;22.0;8.0;22.0;
68;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;402;-10;608;-10;719;824;4.0;4.0;5.0;1.0
69;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;406;-10;598;-10;709;815;8.0;3.0;8.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;401;-10;593;-10;697;810;14.0;6.0;14.0;
71;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;377;-10;610;-10;687;800;9.0;9.0;16.0;7.0
72;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;372;-10;607;-10;677;791;25.0;9.0;;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;380;-10;597;-10;667;781;0.0;0.0;0.0;
74;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;363;-10;587;-10;679;776;8.0;8.0;8.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;49;347;-10;607;-10;669;771;13.0;5.0;;
76;75;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;34;293;-10;661;-10;659;761;9.0;9.0;;
77;76;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;290;-10;651;-10;649;751;5.0;5.0;12.0;7.0
78;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;285;-10;641;-10;646;736;15.0;3.0;15.0;
79;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;275;-10;631;-10;649;731;19.0;4.0;;
80;79;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;227;-10;621;-10;717;721;5.0;5.0;6.0;1.0
81;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;222;-10;615;-10;712;709;16.0;10.0;16.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;213;-10;630;-10;702;704;23.0;7.0;;
83;82;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;211;-10;620;-10;692;694;4.0;4.0;12.0;8.0
84;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;206;-10;627;-10;682;682;14.0;2.0;14.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;199;-10;617;-10;689;677;22.0;8.0;22.0;
86;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;181;-10;607;-10;708;667;3.0;3.0;3.0;
87;86;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;56;150;-10;635;-10;698;662;3.0;0.0;3.0;
88;87;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;89;-10;687;-10;688;657;12.0;9.0;12.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;76;-10;687;-10;678;652;15.0;3.0;15.0;
90;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;63;-10;708;-10;668;642;0.0;0.0;7.0;7.0
91;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;69;-10;698;-10;658;633;17.0;10.0;17.0;
92;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;56;-10;688;-10;648;654;2.0;2.0;11.0;9.0
93;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;42;-10;678;-10;669;645;17.0;6.0;17.0;
94;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;30;-10;668;-10;659;670;5.0;5.0;5.0;
95;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;0;-10;698;-10;649;665;15.0;10.0;15.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;688;-10;637;673;3.0;3.0;11.0;8.0
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-5;-10;678;-10;632;688;4.0;4.0;7.0;3.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-5;-10;668;-10;622;750;2.0;2.0;7.0;5.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;24;-5;-10;658;-10;659;743;13.0;6.0;;
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;648;-10;649;766;7.0;7.0;14.0;7.0
101;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;638;-10;637;775;8.0;8.0;10.0;2.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;628;-10;627;779;10.0;10.0;;
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;618;-10;634;767;0.0;0.0;0.0;0.0
104;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;632;-10;624;759;7.0;7.0;7.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;622;-10;631;754;14.0;7.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;612;-10;630;749;19.0;5.0;19.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;624;-10;618;744;27.0;8.0;27.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;614;-10;613;739;36.0;9.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;604;-10;603;753;6.0;6.0;6.0;0.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;594;-10;608;745;16.0;10.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;584;-10;644;740;21.0;5.0;21.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;586;-10;632;730;6.0;6.0;12.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;576;-10;645;716;3.0;3.0;7.0;4.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;566;-10;667;703;9.0;9.0;10.0;1.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;556;-10;673;696;13.0;3.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;557;-10;661;691;13.0;0.0;13.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;587;-10;649;681;3.0;3.0;3.0;0.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;577;-10;653;672;6.0;3.0;6.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;580;-10;641;667;12.0;6.0;12.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;570;-10;629;675;2.0;2.0;11.0;9.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;572;-10;619;666;20.0;9.0;;
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;588;-10;609;653;6.0;6.0;16.0;10.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;578;-10;612;641;3.0;3.0;11.0;8.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;586;-10;607;628;6.0;6.0;12.0;6.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;576;-10;611;621;19.0;7.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;566;-10;621;611;8.0;8.0;12.0;4.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;556;-10;611;623;2.0;2.0;5.0;3.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;561;-10;601;615;15.0;10.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;551;-10;617;603;4.0;4.0;10.0;6.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;541;-10;607;615;4.0;4.0;14.0;10.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;531;-10;620;603;3.0;3.0;8.0;5.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;537;-10;615;590;9.0;9.0;10.0;1.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;542;-10;603;583;19.0;9.0;;
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;532;-10;614;570;2.0;2.0;3.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;522;-10;613;563;13.0;10.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;512;-10;603;583;5.0;5.0;13.0;8.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;107;-5;-10;519;-10;591;571;8.0;8.0;;
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;6;-5;-10;626;-10;581;558;7.0;7.0;8.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-5;-10;616;-10;643;551;15.0;7.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;606;-10;654;546;19.0;4.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;596;-10;655;536;0.0;0.0;6.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;586;-10;656;527;14.0;8.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;576;-10;646;563;3.0;3.0;4.0;1.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;566;-10;639;556;7.0;3.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;573;-10;627;551;10.0;3.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;-5;-10;563;-10;649;541;1.0;1.0;4.0;3.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;37;-5;-10;607;-10;639;527;10.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;597;-10;629;570;0.0;0.0;4.0;4.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;587;-10;634;563;5.0;1.0;5.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;577;-10;633;558;9.0;4.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;567;-10;638;553;11.0;2.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;557;-10;641;548;16.0;5.0;16.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;569;-10;629;538;1.0;1.0;6.0;5.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;568;-10;619;529;8.0;2.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;558;-10;617;524;11.0;3.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-5;-10;618;-10;605;519;14.0;3.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;608;-10;617;509;8.0;8.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;598;-10;607;527;9.0;9.0;17.0;8.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;588;-10;625;514;4.0;4.0;11.0;7.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;591;-10;613;507;12.0;1.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;581;-10;618;497;10.0;10.0;12.0;2.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;578;-10;608;488;12.0;0.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;583;-10;596;483;15.0;3.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;573;-10;584;491;2.0;2.0;4.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;597;-10;574;482;5.0;1.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;587;-10;582;477;14.0;9.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;577;-10;582;472;14.0;0.0;14.0;
