;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;737;-7;782;-10;1028;997;7.0;7.0;15.0;8.0
25;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;732;-7;772;-10;1034;982;16.0;1.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;719;-7;795;-10;1024;977;23.0;7.0;;
27;28;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;701;-7;785;-10;1014;967;9.0;9.0;19.0;10.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;684;-7;801;-10;1004;950;7.0;7.0;;
29;30;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;618;-7;791;-10;994;1013;10.0;10.0;13.0;3.0
30;31;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;608;-7;781;-10;984;1012;0.0;0.0;9.0;9.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;603;-7;771;-10;1008;997;19.0;10.0;19.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;608;-7;761;-10;998;987;3.0;3.0;3.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;598;-7;769;-10;988;982;12.0;9.0;12.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;587;-7;759;-10;994;977;14.0;2.0;14.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;614;-7;749;-10;984;972;16.0;2.0;16.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;601;-7;758;-10;974;962;6.0;6.0;12.0;6.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;605;-7;748;-10;964;953;20.0;8.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;587;-7;738;-10;954;972;2.0;2.0;8.0;6.0
39;40;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;577;-7;728;-10;958;961;10.0;2.0;10.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;563;-7;736;-10;948;956;13.0;3.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;549;-7;750;-10;938;951;18.0;5.0;18.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;537;-7;740;-10;928;963;9.0;9.0;11.0;2.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;540;-7;730;-10;918;954;13.0;2.0;13.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;522;-7;720;-10;913;968;9.0;9.0;11.0;2.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;512;-7;710;-10;920;959;15.0;4.0;;
46;47;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;476;-7;700;-10;910;989;5.0;5.0;13.0;8.0
47;48;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;466;-7;690;-10;908;978;23.0;10.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;459;-7;688;-10;896;973;30.0;7.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;447;-7;678;-10;901;968;32.0;2.0;;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;431;-7;696;-10;891;958;2.0;2.0;5.0;3.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;433;-7;686;-10;881;946;13.0;8.0;13.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;435;-7;676;-10;871;941;18.0;5.0;18.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;425;-7;666;-10;861;942;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;439;-7;656;-10;851;937;17.0;10.0;;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;409;-7;687;-10;841;927;8.0;8.0;13.0;5.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;399;-7;696;-10;831;912;14.0;1.0;14.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;384;-7;686;-10;842;902;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;363;-7;676;-10;853;897;3.0;3.0;3.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;352;-7;666;-10;856;892;3.0;0.0;3.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;340;-7;656;-10;879;887;4.0;1.0;4.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;316;-7;646;-10;910;882;11.0;7.0;11.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;293;-7;636;-10;925;877;13.0;2.0;13.0;
63;64;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;246;-7;626;-10;988;867;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;251;-7;616;-10;978;862;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;241;-7;606;-10;984;857;9.0;3.0;9.0;
66;67;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;171;-7;678;-10;974;847;7.0;7.0;7.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;155;-7;668;-10;985;842;11.0;4.0;11.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;156;-7;658;-10;975;837;19.0;8.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;145;-7;648;-10;978;827;6.0;6.0;6.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;135;-7;638;-10;979;822;8.0;2.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;127;-7;637;-10;969;817;12.0;4.0;12.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;128;-7;627;-10;959;812;20.0;8.0;20.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;114;-7;617;-10;972;802;9.0;9.0;17.0;8.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;109;-7;607;-10;966;793;20.0;3.0;20.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;115;-7;597;-10;956;788;26.0;6.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;110;-7;593;-10;949;783;35.0;9.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;90;-7;583;-10;939;799;4.0;4.0;10.0;6.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;90;-7;573;-10;929;787;17.0;7.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;82;-7;570;-10;919;782;20.0;3.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;75;-7;596;-10;907;777;20.0;0.0;20.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;59;-7;602;-10;897;772;25.0;5.0;25.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;51;-7;592;-10;897;767;30.0;5.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;49;-7;582;-10;885;762;30.0;0.0;;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;26;-7;609;-10;875;752;8.0;8.0;18.0;10.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;14;-7;599;-10;884;735;5.0;5.0;8.0;3.0
86;87;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;13;-7;589;-10;874;722;16.0;8.0;;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-7;579;-10;864;754;6.0;6.0;10.0;4.0
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-7;569;-10;854;762;3.0;3.0;3.0;0.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-5;-7;583;-10;844;748;3.0;0.0;3.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-7;632;-10;832;743;7.0;4.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-7;639;-10;820;738;13.0;6.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;629;-10;821;733;17.0;4.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;632;-10;809;728;17.0;0.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-7;622;-10;834;723;27.0;10.0;;
95;96;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-7;612;-10;824;709;0.0;0.0;1.0;1.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-7;602;-10;846;701;5.0;4.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-7;605;-10;834;696;13.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-7;595;-10;824;728;10.0;10.0;18.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-7;585;-10;814;731;0.0;0.0;4.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;575;-10;815;724;7.0;3.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;590;-10;803;719;13.0;6.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-7;580;-10;811;714;14.0;1.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-7;580;-10;809;714;;;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;570;-10;824;704;0.0;0.0;9.0;9.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-7;560;-10;821;695;10.0;1.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-7;550;-10;811;722;7.0;7.0;16.0;9.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;-5;-7;585;-10;799;715;24.0;8.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;12;-5;-7;575;-10;789;812;1.0;1.0;9.0;8.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-7;565;-10;777;824;4.0;4.0;7.0;3.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;555;-10;785;816;7.0;0.0;7.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;563;-10;773;811;8.0;1.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-7;553;-10;767;806;10.0;2.0;10.0;
113;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-5;-7;543;-10;755;801;14.0;4.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;533;-10;756;796;19.0;5.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;523;-10;760;791;26.0;7.0;26.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-7;513;-10;748;800;8.0;8.0;17.0;9.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;27;-5;-7;503;-10;738;877;9.0;9.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-7;493;-10;728;899;10.0;10.0;14.0;4.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-7;483;-10;746;892;14.0;0.0;14.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;473;-10;734;900;6.0;6.0;11.0;5.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-7;470;-10;724;891;21.0;10.0;;
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-7;460;-10;745;878;7.0;7.0;7.0;0.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-7;473;-10;738;871;17.0;10.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-7;463;-10;741;861;3.0;3.0;12.0;9.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-7;453;-10;731;918;0.0;0.0;7.0;7.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;443;-10;733;910;17.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-7;433;-10;743;898;5.0;5.0;15.0;10.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-7;423;-10;775;885;0.0;0.0;9.0;9.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-7;413;-10;763;904;7.0;7.0;16.0;9.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;60;-5;-7;426;-10;758;891;0.0;0.0;5.0;5.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-7;416;-10;814;879;3.0;3.0;4.0;1.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-7;406;-10;833;871;12.0;8.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-7;396;-10;860;861;2.0;2.0;7.0;5.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-7;404;-10;850;852;13.0;6.0;13.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-7;394;-10;838;915;1.0;1.0;5.0;4.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-7;401;-10;828;906;9.0;4.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-7;424;-10;821;896;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;414;-10;819;887;20.0;9.0;20.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-7;404;-10;807;903;6.0;6.0;7.0;1.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-7;394;-10;849;894;15.0;8.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-7;384;-10;837;899;5.0;5.0;9.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;374;-10;837;890;16.0;7.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-7;383;-10;830;880;2.0;2.0;8.0;6.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-7;373;-10;848;871;10.0;2.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;363;-10;853;866;14.0;4.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;353;-10;855;861;19.0;5.0;19.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;22;-5;-7;343;-10;848;876;10.0;10.0;19.0;9.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-7;333;-10;838;896;5.0;5.0;13.0;8.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-7;349;-10;828;883;2.0;2.0;12.0;10.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-7;371;-10;816;871;10.0;10.0;16.0;6.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-7;361;-10;806;875;6.0;6.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;351;-10;826;863;7.0;7.0;15.0;8.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-7;356;-10;816;850;9.0;9.0;19.0;10.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-7;346;-10;827;838;10.0;10.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-7;336;-10;817;863;4.0;4.0;11.0;7.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;326;-10;805;872;5.0;5.0;7.0;2.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;316;-10;807;864;8.0;1.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;322;-10;795;859;14.0;6.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-7;312;-10;795;854;14.0;0.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-7;302;-10;807;844;2.0;2.0;12.0;10.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;20;-5;-7;314;-10;802;830;8.0;8.0;10.0;2.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-7;304;-10;792;842;6.0;6.0;14.0;8.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;294;-10;780;850;4.0;4.0;8.0;4.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-7;284;-10;790;842;17.0;9.0;;
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-7;274;-10;831;830;5.0;5.0;11.0;6.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-7;270;-10;821;822;12.0;1.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-7;282;-10;809;812;9.0;9.0;18.0;9.0
