;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;808;-10;893;-6;905;974;21.0;2.0;21.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;799;-10;898;-6;895;969;29.0;8.0;;
20;21;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;749;-10;888;-6;885;1013;0.0;0.0;0.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;731;-10;902;-6;880;1008;0.0;0.0;0.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;729;-10;892;-6;870;1003;9.0;9.0;9.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;23;712;-10;924;-6;865;998;15.0;6.0;15.0;
24;25;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;679;-10;914;-6;945;988;2.0;2.0;12.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;674;-10;938;-6;935;979;15.0;3.0;15.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;685;-10;928;-6;923;974;23.0;8.0;;
27;28;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;626;-10;918;-6;913;1021;10.0;10.0;17.0;7.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;621;-10;908;-6;903;1014;6.0;6.0;6.0;0.0
29;30;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;619;-10;898;-6;893;1003;16.0;10.0;16.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;610;-10;888;-6;901;998;21.0;5.0;21.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;5;595;-10;903;-6;896;993;26.0;5.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;585;-10;911;-6;886;983;2.0;2.0;2.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;562;-10;928;-6;876;978;12.0;10.0;12.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;557;-10;925;-6;864;973;15.0;3.0;15.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;572;-10;915;-6;854;968;21.0;6.0;21.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;562;-10;905;-6;844;988;3.0;3.0;6.0;3.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;548;-10;895;-6;881;979;11.0;5.0;11.0;
38;39;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;529;-10;885;-6;871;969;7.0;7.0;11.0;4.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;534;-10;875;-6;861;960;18.0;7.0;18.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;524;-10;865;-6;851;963;6.0;6.0;6.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;528;-10;855;-6;841;958;12.0;6.0;12.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;520;-10;864;-6;831;953;16.0;4.0;16.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;510;-10;854;-6;834;948;21.0;5.0;;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;485;-10;844;-6;829;966;0.0;0.0;2.0;2.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;480;-10;852;-6;819;954;9.0;7.0;9.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;468;-10;866;-6;809;949;14.0;5.0;14.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;467;-10;856;-6;799;944;24.0;10.0;24.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;35;456;-10;846;-6;849;934;6.0;6.0;6.0;
49;50;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;25;411;-10;836;-6;944;929;8.0;2.0;8.0;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;381;-10;826;-6;934;952;4.0;4.0;6.0;2.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;390;-10;816;-6;924;937;10.0;4.0;;
52;53;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;338;-10;806;-6;965;927;2.0;2.0;10.0;8.0
53;54;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;333;-10;796;-6;975;905;8.0;8.0;8.0;0.0
54;55;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;328;-10;786;-6;973;889;10.0;2.0;10.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;320;-10;783;-6;963;884;16.0;6.0;16.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;310;-10;785;-6;951;879;25.0;9.0;;
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;281;-10;775;-6;941;901;6.0;6.0;6.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;261;-10;765;-6;960;896;9.0;3.0;9.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;252;-10;755;-6;962;891;9.0;0.0;9.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;239;-10;758;-6;952;886;18.0;9.0;;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;212;-10;748;-6;942;913;9.0;9.0;12.0;3.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;207;-10;743;-6;932;901;18.0;6.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;200;-10;733;-6;935;896;19.0;1.0;19.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;207;-10;723;-6;925;886;2.0;2.0;2.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;193;-10;734;-6;915;881;7.0;5.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;196;-10;724;-6;908;876;10.0;3.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;189;-10;722;-6;901;871;12.0;2.0;12.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;176;-10;731;-6;891;866;20.0;8.0;20.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;158;-10;721;-6;881;880;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;21;181;-10;711;-6;876;875;18.0;10.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;150;-10;701;-6;866;904;6.0;6.0;6.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;131;-10;691;-6;876;899;8.0;2.0;14.0;6.0
73;74;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;113;-10;681;-6;866;902;6.0;6.0;14.0;8.0
74;75;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;127;-10;671;-6;856;883;22.0;8.0;22.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;119;-10;661;-6;846;883;2.0;2.0;10.0;8.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;132;-10;651;-6;836;874;12.0;2.0;12.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;121;-10;641;-6;851;869;15.0;3.0;15.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;121;-10;631;-6;841;864;18.0;3.0;18.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;113;-10;628;-6;831;859;24.0;6.0;24.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;112;-10;618;-6;826;854;27.0;3.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;107;-10;608;-6;834;849;37.0;10.0;37.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;113;-10;598;-6;824;839;1.0;1.0;1.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;99;-10;601;-6;814;834;9.0;8.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;87;-10;591;-6;849;829;10.0;1.0;10.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;85;-10;581;-6;839;824;14.0;4.0;14.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;64;-10;571;-6;829;838;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;59;-10;561;-6;837;829;11.0;8.0;11.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;60;-10;551;-6;827;824;19.0;8.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;55;-10;541;-6;826;819;20.0;1.0;20.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;41;-10;531;-6;816;829;3.0;3.0;3.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;23;-10;521;-6;822;824;8.0;5.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;6;-10;540;-6;812;819;16.0;8.0;16.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;-4;-10;530;-6;812;814;16.0;0.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;540;-6;800;809;16.0;0.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;530;-6;803;804;16.0;0.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;520;-6;802;799;18.0;2.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-4;-10;516;-6;795;794;26.0;8.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-4;-10;549;-6;785;780;3.0;3.0;11.0;8.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-4;-10;539;-6;800;767;1.0;1.0;1.0;0.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-4;-10;594;-6;788;760;8.0;7.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;584;-6;797;755;14.0;6.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-10;574;-6;834;750;21.0;7.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;107;-4;-10;564;-6;822;794;4.0;4.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;11;-4;-10;554;-6;812;897;2.0;2.0;4.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-4;-10;544;-6;865;889;5.0;1.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;534;-6;871;884;10.0;5.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;524;-6;880;879;20.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;514;-6;906;865;10.0;10.0;19.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;504;-6;896;871;6.0;6.0;16.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-4;-10;543;-6;884;859;6.0;6.0;15.0;9.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;2;-4;-10;533;-6;879;920;2.0;2.0;2.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;523;-6;907;913;12.0;10.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;513;-6;905;908;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;503;-6;915;898;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;34;-4;-10;493;-6;941;889;9.0;3.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-10;483;-6;977;876;1.0;1.0;9.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;473;-6;965;912;10.0;10.0;20.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;463;-6;955;912;6.0;6.0;9.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-4;-10;512;-6;943;905;16.0;7.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-4;-10;502;-6;931;908;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-4;-10;492;-6;926;931;1.0;1.0;4.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-4;-10;482;-6;962;923;9.0;5.0;9.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;472;-6;950;913;5.0;5.0;5.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;462;-6;957;904;12.0;7.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;474;-6;945;894;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;464;-6;953;885;12.0;6.0;;
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;499;-6;943;872;8.0;8.0;11.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;489;-6;940;865;20.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;479;-6;930;882;1.0;1.0;5.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;489;-6;918;875;11.0;6.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-4;-10;487;-6;911;870;15.0;4.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-4;-10;477;-6;899;897;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;467;-6;889;911;0.0;0.0;6.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;470;-6;879;903;11.0;5.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;474;-6;867;898;12.0;1.0;12.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;17;-4;-10;464;-6;860;906;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;454;-6;874;892;0.0;0.0;2.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;444;-6;880;884;4.0;2.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-4;-10;448;-6;868;879;10.0;6.0;11.0;1.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;438;-6;858;907;7.0;7.0;13.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;428;-6;848;908;3.0;3.0;3.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;418;-6;854;901;10.0;7.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;416;-6;842;896;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;406;-6;844;891;15.0;1.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;407;-6;832;886;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;397;-6;844;881;23.0;8.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;387;-6;832;904;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;377;-6;845;895;6.0;0.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-4;-10;367;-6;872;890;7.0;1.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-4;-10;374;-6;865;885;15.0;8.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;364;-6;853;910;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-4;-10;354;-6;843;909;5.0;5.0;10.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;380;-6;833;896;7.0;7.0;9.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;-4;-10;407;-6;821;884;10.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-4;-10;468;-6;811;871;2.0;2.0;12.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;458;-6;832;859;0.0;0.0;1.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;448;-6;859;851;9.0;8.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;438;-6;865;846;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;428;-6;861;841;20.0;6.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;433;-6;849;836;21.0;1.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-4;-10;423;-6;871;831;29.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-4;-10;413;-6;861;847;7.0;7.0;8.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;403;-6;856;839;8.0;0.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;405;-6;844;834;11.0;3.0;11.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;395;-6;832;863;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-4;-10;385;-6;822;859;7.0;7.0;;
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;414;-6;812;846;0.0;0.0;3.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;404;-6;828;839;12.0;9.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;394;-6;838;834;20.0;8.0;;
