;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;18;696;-10;1019;-10;857;888;9.0;9.0;9.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;673;-10;1033;-10;847;878;0.0;0.0;9.0;9.0
29;30;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;674;-10;1023;-10;842;857;13.0;4.0;13.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;659;-10;1013;-10;832;872;4.0;4.0;4.0;
31;32;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;625;-10;1003;-10;856;867;7.0;3.0;7.0;
32;33;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;615;-10;993;-10;844;862;8.0;1.0;8.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;610;-10;983;-10;852;857;15.0;7.0;15.0;
34;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;599;-10;973;-10;842;852;23.0;8.0;23.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;637;-10;963;-10;832;847;29.0;6.0;29.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;627;-10;970;-10;822;837;10.0;10.0;17.0;7.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;622;-10;968;-10;812;828;24.0;7.0;24.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;606;-10;975;-10;802;818;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;596;-10;981;-10;792;813;11.0;9.0;11.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;38;643;-10;971;-10;782;808;16.0;5.0;;
41;42;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;11;600;-10;961;-10;891;798;8.0;8.0;8.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;579;-10;975;-10;881;793;10.0;2.0;10.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;574;-10;965;-10;880;788;19.0;9.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;569;-10;982;-10;868;783;29.0;10.0;29.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;556;-10;972;-10;858;787;10.0;10.0;18.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;547;-10;962;-10;848;786;9.0;9.0;19.0;10.0
47;48;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;542;-10;952;-10;863;776;26.0;7.0;26.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;546;-10;942;-10;853;766;6.0;6.0;12.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;541;-10;932;-10;861;757;22.0;10.0;22.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;531;-10;922;-10;865;747;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;4;612;-10;912;-10;860;742;10.0;9.0;10.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;603;-10;917;-10;850;737;16.0;6.0;16.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;611;-10;907;-10;840;732;21.0;5.0;21.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;85;601;-10;897;-10;843;722;5.0;5.0;5.0;
55;56;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;18;612;-10;887;-10;833;712;4.0;4.0;4.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;589;-10;906;-10;823;707;11.0;7.0;11.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;593;-10;896;-10;813;702;18.0;7.0;18.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;593;-10;886;-10;803;692;6.0;6.0;9.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;584;-10;900;-10;793;683;18.0;9.0;18.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;19;560;-10;919;-10;788;673;3.0;3.0;3.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;531;-10;939;-10;778;668;13.0;10.0;13.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;513;-10;929;-10;768;726;9.0;9.0;10.0;1.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;503;-10;969;-10;758;711;13.0;3.0;;
64;64;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;494;-10;969;-10;758;711;;;13.0;
65;64;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;485;-10;969;-10;758;711;;;13.0;
66;64;9;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;476;-10;969;-10;758;711;;;13.0;
67;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;20;457;-10;959;-10;753;723;6.0;6.0;6.0;
68;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;432;-10;949;-10;768;718;12.0;6.0;12.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;419;-10;949;-10;763;713;12.0;0.0;12.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;410;-10;939;-10;766;708;19.0;7.0;19.0;
71;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;418;-10;929;-10;756;703;24.0;5.0;;
72;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;393;-10;951;-10;746;693;5.0;5.0;14.0;9.0
73;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;388;-10;1002;-10;736;681;19.0;5.0;19.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;379;-10;1005;-10;726;676;22.0;3.0;22.0;
75;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;360;-10;995;-10;716;687;10.0;10.0;12.0;2.0
76;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;4;355;-10;1105;-10;706;678;18.0;6.0;18.0;
77;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;362;-10;1095;-10;696;673;27.0;9.0;;
78;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;348;-10;1085;-10;686;683;6.0;6.0;6.0;
79;77;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;6;306;-10;1121;-10;681;673;3.0;3.0;7.0;4.0
80;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;301;-10;1111;-10;697;658;8.0;1.0;8.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;296;-10;1101;-10;696;653;17.0;9.0;17.0;
82;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;279;-10;1091;-10;721;648;19.0;2.0;;
83;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;252;-10;1131;-10;711;638;10.0;10.0;17.0;7.0
84;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;242;-10;1121;-10;746;626;24.0;7.0;24.0;
85;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;232;-10;1111;-10;736;696;6.0;6.0;12.0;6.0
86;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;227;-10;1123;-10;726;687;21.0;9.0;21.0;
87;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;205;-10;1113;-10;716;711;9.0;9.0;9.0;
88;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;195;-10;1119;-10;706;706;19.0;10.0;;
89;87;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;160;-10;1145;-10;701;696;0.0;0.0;2.0;2.0
90;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;155;-10;1135;-10;702;681;9.0;7.0;9.0;
91;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;134;-10;1125;-10;713;676;10.0;1.0;10.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;126;-10;1115;-10;726;671;19.0;9.0;19.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;131;-10;1105;-10;716;666;25.0;6.0;25.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;124;-10;1095;-10;711;661;32.0;7.0;32.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;119;-10;1085;-10;708;656;42.0;10.0;;
96;94;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;85;-10;1075;-10;740;646;2.0;2.0;2.0;
97;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;62;-10;1086;-10;735;641;7.0;5.0;7.0;
98;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;50;-10;1090;-10;730;636;9.0;2.0;9.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;114;89;-10;1080;-10;720;631;13.0;4.0;;
100;98;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-5;-10;1070;-10;710;752;9.0;9.0;12.0;3.0
101;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;1060;-10;710;735;6.0;6.0;9.0;3.0
102;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;-5;-10;1050;-10;770;724;15.0;6.0;;
103;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;1064;-10;760;709;0.0;0.0;2.0;2.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;1070;-10;750;700;10.0;8.0;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;1060;-10;766;690;4.0;4.0;4.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1061;-10;754;685;5.0;1.0;5.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;1102;-10;742;680;7.0;2.0;7.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;1092;-10;764;675;10.0;3.0;10.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;1082;-10;772;670;14.0;4.0;14.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;1072;-10;772;665;19.0;5.0;19.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;1062;-10;760;689;7.0;7.0;12.0;5.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;1052;-10;776;675;3.0;3.0;7.0;4.0
113;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;1058;-10;766;667;14.0;7.0;14.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;1066;-10;754;662;14.0;0.0;;
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;1106;-10;744;648;6.0;6.0;12.0;6.0
116;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;1096;-10;734;658;1.0;1.0;11.0;10.0
117;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;1086;-10;722;672;5.0;5.0;10.0;5.0
118;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;1076;-10;749;659;4.0;4.0;9.0;5.0
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;1066;-10;745;652;18.0;9.0;;
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;1056;-10;735;663;4.0;4.0;9.0;5.0
121;119;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-5;-10;1046;-10;723;656;19.0;10.0;19.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;1036;-10;711;669;7.0;7.0;17.0;10.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;1078;-10;701;655;4.0;4.0;5.0;1.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;1095;-10;691;647;5.0;0.0;5.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;1085;-10;702;642;12.0;7.0;12.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;1075;-10;708;637;19.0;7.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;1065;-10;725;632;19.0;0.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;1055;-10;720;627;29.0;10.0;29.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;1045;-10;708;636;1.0;1.0;2.0;1.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;1061;-10;698;627;6.0;4.0;6.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;1051;-10;707;622;16.0;10.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;1059;-10;700;617;20.0;4.0;20.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;1049;-10;700;612;26.0;6.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;1039;-10;690;629;10.0;10.0;;
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;1029;-10;680;634;2.0;2.0;11.0;9.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;1019;-10;700;622;3.0;3.0;3.0;0.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;1009;-10;704;614;10.0;7.0;10.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;1010;-10;692;609;14.0;4.0;14.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1011;-10;680;604;24.0;10.0;24.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;1001;-10;668;623;5.0;5.0;6.0;1.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;1033;-10;658;609;1.0;1.0;5.0;4.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;1023;-10;666;601;6.0;1.0;6.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;1013;-10;663;596;12.0;6.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;10;-5;-10;1003;-10;658;648;3.0;3.0;4.0;1.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;1008;-10;648;640;11.0;7.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;998;-10;652;635;20.0;9.0;20.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;988;-10;640;684;9.0;9.0;19.0;10.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;978;-10;630;694;4.0;4.0;9.0;5.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;976;-10;620;686;9.0;0.0;9.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;995;-10;613;681;10.0;1.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;985;-10;619;676;13.0;3.0;13.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;975;-10;607;695;2.0;2.0;10.0;8.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;965;-10;644;681;7.0;7.0;16.0;9.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;955;-10;634;687;2.0;2.0;11.0;9.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;945;-10;643;680;19.0;8.0;;
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;935;-10;633;717;10.0;10.0;11.0;1.0
157;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;949;-10;621;705;1.0;1.0;2.0;1.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;948;-10;616;697;10.0;8.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-10;938;-10;635;692;19.0;9.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;60;-5;-10;928;-10;625;761;2.0;2.0;7.0;5.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-5;-10;918;-10;731;748;2.0;2.0;3.0;1.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;908;-10;728;741;9.0;6.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;898;-10;769;736;15.0;6.0;15.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;911;-10;757;726;5.0;5.0;5.0;0.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;907;-10;747;717;10.0;5.0;10.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;906;-10;735;712;17.0;7.0;17.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;-5;-10;896;-10;723;730;9.0;9.0;;
