;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;645;-10;804;-1;920;972;17.0;10.0;;
38;36;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;41;594;-10;794;-1;910;1025;6.0;6.0;6.0;
39;37;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;548;-10;830;-1;900;1015;10.0;10.0;13.0;3.0
40;38;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;561;-10;820;-1;890;997;14.0;1.0;14.0;
41;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;552;-10;810;-1;894;992;21.0;7.0;21.0;
42;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;554;-10;800;-1;884;982;1.0;1.0;1.0;
43;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;543;-10;815;-1;874;977;4.0;3.0;4.0;
44;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;551;-10;805;-1;864;972;11.0;7.0;11.0;
45;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;538;-10;810;-1;854;967;12.0;1.0;12.0;
46;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;522;-10;800;-1;844;962;20.0;8.0;20.0;
47;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;508;-10;790;-1;834;952;3.0;3.0;5.0;2.0
48;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;503;-10;780;-1;828;943;14.0;9.0;14.0;
49;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;502;-10;770;-1;816;938;20.0;6.0;;
50;48;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;462;-10;760;-1;860;928;1.0;1.0;1.0;
51;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;449;-10;750;-1;865;923;11.0;10.0;11.0;
52;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;449;-10;740;-1;855;918;20.0;9.0;20.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;444;-10;730;-1;863;913;22.0;2.0;22.0;
54;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;436;-10;727;-1;853;908;30.0;8.0;30.0;
55;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;421;-10;717;-1;843;921;9.0;9.0;9.0;
56;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;401;-10;729;-1;838;911;10.0;10.0;12.0;2.0
57;55;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;404;-10;719;-1;828;899;19.0;7.0;19.0;
58;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;394;-10;709;-1;832;889;9.0;9.0;9.0;
59;57;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;355;-10;699;-1;822;917;3.0;3.0;3.0;
60;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;333;-10;716;-1;812;912;7.0;4.0;7.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;326;-10;706;-1;808;907;10.0;3.0;10.0;
62;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;312;-10;696;-1;813;902;18.0;8.0;18.0;
63;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;292;-10;686;-1;803;919;5.0;5.0;5.0;
64;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;279;-10;688;-1;798;914;12.0;7.0;12.0;
65;63;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;248;-10;678;-1;824;909;19.0;7.0;;
66;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;229;-10;668;-1;814;921;8.0;8.0;8.0;
67;65;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;39;192;-10;658;-1;857;911;4.0;4.0;4.0;
68;66;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;148;-10;648;-1;891;906;12.0;8.0;12.0;
69;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;53;129;-10;674;-1;886;901;20.0;8.0;;
70;68;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;66;-10;728;-1;876;891;3.0;3.0;12.0;9.0
71;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;61;-10;718;-1;910;879;13.0;1.0;13.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;61;-10;708;-1;900;874;21.0;8.0;21.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;50;-10;698;-1;905;864;8.0;8.0;16.0;8.0
74;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;36;36;-10;859;-1;895;855;17.0;1.0;;
75;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;849;-1;885;899;7.0;7.0;13.0;6.0
76;74;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;839;-1;875;911;2.0;2.0;5.0;3.0
77;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;829;-1;873;899;12.0;7.0;12.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;841;-1;861;894;12.0;0.0;12.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;841;-1;849;889;13.0;1.0;13.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;845;-1;837;884;13.0;0.0;13.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;835;-1;844;879;23.0;10.0;23.0;
82;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;825;-1;832;891;5.0;5.0;10.0;5.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;815;-1;834;877;6.0;6.0;13.0;7.0
84;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;805;-1;824;878;2.0;2.0;11.0;9.0
85;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;795;-1;835;866;4.0;4.0;6.0;2.0
86;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;785;-1;834;858;10.0;4.0;10.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;775;-1;844;848;4.0;4.0;14.0;10.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;765;-1;851;834;2.0;2.0;3.0;1.0
89;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;755;-1;870;826;3.0;0.0;3.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;765;-1;858;821;8.0;5.0;8.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;769;-1;846;816;13.0;5.0;13.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;759;-1;834;839;7.0;7.0;14.0;7.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;769;-1;824;825;4.0;4.0;13.0;9.0
94;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;759;-1;825;812;0.0;0.0;4.0;4.0
95;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;776;-1;813;805;11.0;7.0;11.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;784;-1;801;800;20.0;9.0;20.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;774;-1;804;795;27.0;7.0;;
98;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;764;-1;794;846;4.0;4.0;12.0;8.0
99;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;754;-1;793;833;4.0;4.0;5.0;1.0
100;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;754;-1;786;826;11.0;6.0;11.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;744;-1;789;821;20.0;9.0;;
102;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;734;-1;779;828;0.0;0.0;3.0;3.0
103;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;724;-1;781;820;8.0;5.0;8.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];161;1;-5;-10;875;-1;774;815;8.0;0.0;8.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;865;-1;768;810;17.0;9.0;17.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;855;-1;756;822;8.0;8.0;13.0;5.0
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;845;-1;746;843;1.0;1.0;9.0;8.0
108;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;835;-1;741;835;14.0;5.0;14.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;865;-1;729;825;0.0;0.0;1.0;1.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;882;-1;719;816;10.0;9.0;10.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;872;-1;745;806;10.0;10.0;;
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;132;-5;-10;862;-1;740;818;0.0;0.0;3.0;3.0
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;-5;-10;852;-1;868;805;4.0;4.0;7.0;3.0
114;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;842;-1;863;798;8.0;1.0;8.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;832;-1;857;793;9.0;1.0;9.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;822;-1;885;788;13.0;4.0;13.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;832;-1;873;783;21.0;8.0;21.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;822;-1;861;800;7.0;7.0;13.0;6.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;822;-1;851;786;7.0;7.0;16.0;9.0
120;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;812;-1;860;773;1.0;1.0;5.0;4.0
121;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;802;-1;865;766;7.0;2.0;7.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;804;-1;853;761;10.0;3.0;10.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;806;-1;841;756;17.0;7.0;17.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;796;-1;829;766;5.0;5.0;12.0;7.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;821;-1;819;757;19.0;7.0;19.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-10;815;-1;807;752;21.0;2.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;805;-1;797;755;5.0;5.0;15.0;10.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;795;-1;805;742;9.0;9.0;12.0;3.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;803;-1;793;735;16.0;4.0;16.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;793;-1;781;741;4.0;4.0;7.0;3.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;793;-1;771;732;16.0;9.0;;
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;783;-1;761;771;6.0;6.0;14.0;8.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;773;-1;768;759;2.0;2.0;9.0;7.0
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;763;-1;758;777;7.0;7.0;12.0;5.0
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;753;-1;771;765;2.0;2.0;4.0;2.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;743;-1;780;757;7.0;3.0;7.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];108;4;-5;-10;841;-1;773;752;13.0;6.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;831;-1;773;747;22.0;9.0;;
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;863;-1;763;733;10.0;10.0;;
140;137;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;863;-1;763;730;;;11.0;1.0
141;137;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;863;-1;761;730;;;11.0;
142;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;863;-1;759;730;;;11.0;
143;137;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;863;-1;757;730;;;11.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;853;-1;759;725;17.0;6.0;17.0;
145;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;843;-1;747;729;7.0;7.0;7.0;0.0
146;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;849;-1;737;720;11.0;4.0;11.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;839;-1;734;715;21.0;10.0;21.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;829;-1;748;710;25.0;4.0;25.0;
149;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;819;-1;736;724;4.0;4.0;14.0;10.0
150;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;835;-1;726;710;3.0;3.0;9.0;6.0
151;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;852;-1;716;697;3.0;3.0;6.0;3.0
152;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;866;-1;704;690;6.0;0.0;7.0;1.0
153;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;891;-1;694;677;10.0;10.0;;
154;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;881;-1;717;665;2.0;2.0;10.0;8.0
155;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;871;-1;707;679;6.0;6.0;9.0;3.0
156;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;861;-1;726;667;7.0;7.0;15.0;8.0
157;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;851;-1;736;654;7.0;7.0;15.0;8.0
158;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;841;-1;724;655;7.0;7.0;16.0;9.0
159;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;831;-1;714;667;5.0;5.0;11.0;6.0
160;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;821;-1;733;655;6.0;6.0;14.0;8.0
161;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;811;-1;723;656;2.0;2.0;2.0;0.0
162;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;815;-1;711;649;3.0;1.0;3.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;805;-1;723;644;4.0;1.0;4.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;841;-1;711;639;8.0;4.0;8.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;831;-1;721;634;8.0;0.0;8.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;821;-1;719;629;11.0;3.0;11.0;
