;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;200;-10;802;-3;614;898;6.0;6.0;6.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;175;-10;818;-3;609;893;13.0;7.0;13.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;181;-10;808;-3;599;888;21.0;8.0;;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;168;-10;798;-3;594;894;1.0;1.0;4.0;3.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;168;-10;788;-3;584;882;8.0;4.0;8.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;66;154;-10;790;-3;579;877;16.0;8.0;;
76;77;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;78;-10;862;-3;569;867;0.0;0.0;5.0;5.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;66;-10;870;-3;559;855;9.0;4.0;9.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;61;-10;860;-3;547;850;15.0;6.0;15.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;46;-10;867;-3;537;845;16.0;1.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;48;-10;857;-3;525;840;22.0;6.0;22.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;48;-10;847;-3;515;830;10.0;10.0;12.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;39;-10;853;-3;505;821;16.0;4.0;;
83;84;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;-5;-10;843;-3;562;811;6.0;6.0;;
84;85;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-5;-10;833;-3;552;884;5.0;5.0;5.0;0.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-5;-10;823;-3;556;872;10.0;5.0;;
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-5;-10;874;-3;546;856;4.0;4.0;14.0;10.0
87;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;886;-3;536;841;0.0;0.0;1.0;1.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;892;-3;531;832;9.0;8.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;882;-3;539;827;12.0;3.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-5;-10;894;-3;532;822;15.0;3.0;15.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;884;-3;520;845;0.0;0.0;0.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-10;892;-3;510;836;0.0;0.0;1.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;922;-3;500;828;5.0;4.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;912;-3;507;823;12.0;7.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;918;-3;495;818;19.0;7.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;908;-3;509;808;5.0;5.0;14.0;9.0
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;898;-3;499;794;0.0;0.0;10.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;888;-3;489;807;5.0;5.0;9.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;878;-3;477;817;5.0;5.0;15.0;10.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;868;-3;467;827;2.0;2.0;10.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;858;-3;455;844;3.0;3.0;13.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;848;-3;445;843;5.0;5.0;5.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;87;-5;-10;862;-3;433;836;13.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;-5;-10;852;-3;423;917;10.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;842;-3;438;905;8.0;8.0;12.0;4.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;832;-3;428;960;1.0;1.0;1.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-10;822;-3;485;953;7.0;6.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;812;-3;496;948;11.0;4.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;853;-3;484;943;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;-5;-10;843;-3;523;938;20.0;1.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;833;-3;511;961;7.0;7.0;9.0;2.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;823;-3;501;969;0.0;0.0;9.0;9.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;813;-3;513;956;0.0;0.0;9.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;32;-5;-10;803;-3;501;949;15.0;6.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;793;-3;530;936;7.0;7.0;7.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;798;-3;518;929;16.0;9.0;16.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;788;-3;506;928;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;797;-3;496;919;18.0;10.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;787;-3;484;933;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;783;-3;474;924;6.0;4.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;814;-3;462;919;15.0;9.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;804;-3;450;934;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-5;-10;846;-3;445;925;15.0;10.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;836;-3;460;920;16.0;1.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;826;-3;462;915;19.0;3.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;816;-3;452;943;0.0;0.0;0.0;0.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;806;-3;462;935;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;796;-3;467;930;19.0;9.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;786;-3;455;948;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;776;-3;452;939;15.0;4.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;766;-3;442;967;10.0;10.0;15.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;756;-3;430;996;4.0;4.0;12.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;746;-3;420;999;0.0;0.0;10.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;743;-3;413;992;11.0;1.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;733;-3;436;987;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;723;-3;432;982;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;713;-3;433;977;25.0;9.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;703;-3;442;967;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;703;-3;432;958;12.0;5.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;693;-3;422;988;10.0;10.0;16.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;683;-3;410;988;0.0;0.0;3.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;673;-3;438;980;7.0;4.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;672;-3;431;975;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;662;-3;434;970;18.0;8.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;652;-3;441;965;27.0;9.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;642;-3;429;971;3.0;3.0;9.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-10;632;-3;434;957;4.0;4.0;13.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;2;-5;-10;673;-3;429;944;3.0;3.0;7.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;663;-3;431;937;11.0;4.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;653;-3;435;932;11.0;0.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;643;-3;430;927;18.0;7.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;658;-3;418;917;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;648;-3;426;908;6.0;1.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;638;-3;423;903;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;628;-3;420;898;12.0;4.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;618;-3;435;893;22.0;10.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;608;-3;445;883;5.0;5.0;10.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;617;-3;435;874;13.0;3.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;618;-3;428;869;20.0;7.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;608;-3;435;859;10.0;10.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-5;-10;598;-3;459;845;5.0;5.0;15.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;588;-3;492;832;4.0;4.0;8.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;594;-3;480;825;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;584;-3;481;820;11.0;3.0;11.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;574;-3;469;852;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;584;-3;459;838;3.0;3.0;10.0;7.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;582;-3;449;830;19.0;9.0;19.0;
