;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;62;931;-10;1018;-10;903;979;17.0;4.0;;
14;15;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;69;939;-10;1008;-10;893;969;1.0;1.0;1.0;
15;16;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;865;-10;998;-10;966;964;1.0;0.0;1.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;860;-10;1003;-10;954;959;7.0;6.0;7.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;845;-10;1011;-10;944;954;14.0;7.0;14.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;847;-10;1001;-10;934;949;18.0;4.0;18.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;838;-10;991;-10;937;944;18.0;0.0;18.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;833;-10;981;-10;937;939;21.0;3.0;21.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;834;-10;971;-10;927;929;10.0;10.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;824;-10;972;-10;917;924;17.0;7.0;17.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;824;-10;962;-10;907;919;21.0;4.0;21.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;819;-10;952;-10;902;914;29.0;8.0;;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;804;-10;961;-10;892;904;9.0;9.0;9.0;
26;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;784;-10;951;-10;882;899;14.0;5.0;;
27;28;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;738;-10;941;-10;872;941;5.0;5.0;5.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;715;-10;952;-10;862;936;8.0;3.0;8.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;705;-10;942;-10;874;931;15.0;7.0;;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;8;682;-10;957;-10;869;921;7.0;7.0;7.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;686;-10;947;-10;859;916;7.0;0.0;7.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;656;-10;937;-10;849;979;6.0;6.0;7.0;1.0
33;34;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;646;-10;927;-10;854;961;7.0;0.0;7.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;634;-10;956;-10;844;956;12.0;5.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;56;649;-10;946;-10;832;951;19.0;7.0;;
36;37;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;18;583;-10;936;-10;822;1011;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;560;-10;959;-10;812;1006;11.0;6.0;11.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;556;-10;949;-10;807;1001;11.0;0.0;11.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;556;-10;939;-10;797;996;14.0;3.0;14.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;545;-10;929;-10;798;991;17.0;3.0;17.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;516;-10;919;-10;788;1014;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;506;-10;917;-10;778;1009;9.0;4.0;9.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;483;-10;907;-10;794;1004;14.0;5.0;14.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;10;460;-10;897;-10;789;1033;6.0;6.0;6.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;445;-10;887;-10;797;1028;8.0;2.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;440;-10;877;-10;801;1023;18.0;10.0;18.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;443;-10;867;-10;791;1018;26.0;8.0;26.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;433;-10;871;-10;781;1008;5.0;5.0;5.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;451;-10;861;-10;771;1003;9.0;4.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;435;-10;851;-10;801;998;17.0;8.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;428;-10;847;-10;789;993;19.0;2.0;19.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;428;-10;837;-10;779;988;29.0;10.0;29.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;419;-10;827;-10;820;978;1.0;1.0;8.0;7.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;421;-10;817;-10;810;969;14.0;6.0;14.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;402;-10;832;-10;805;959;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;386;-10;822;-10;808;954;15.0;7.0;15.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;376;-10;812;-10;798;955;5.0;5.0;8.0;3.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;366;-10;826;-10;788;946;11.0;3.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;359;-10;825;-10;781;941;17.0;6.0;17.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;364;-10;815;-10;771;936;21.0;4.0;21.0;
61;62;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;348;-10;805;-10;761;926;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;348;-10;795;-10;751;921;13.0;3.0;13.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;338;-10;785;-10;741;916;22.0;9.0;22.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;324;-10;799;-10;731;906;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;81;308;-10;809;-10;721;901;16.0;9.0;;
66;67;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];145;1;362;-10;799;-10;711;891;4.0;4.0;13.0;9.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;357;-10;800;-10;701;876;19.0;6.0;;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;328;-10;790;-10;691;899;4.0;4.0;12.0;8.0
69;70;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;323;-10;780;-10;699;882;15.0;3.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;316;-10;770;-10;728;877;15.0;0.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;324;-10;760;-10;718;872;23.0;8.0;23.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;309;-10;750;-10;708;880;10.0;10.0;10.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;304;-10;750;-10;703;871;20.0;10.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;297;-10;740;-10;720;866;29.0;9.0;29.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;318;-10;730;-10;708;861;36.0;7.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;3;296;-10;720;-10;703;903;7.0;7.0;14.0;7.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;291;-10;722;-10;693;891;17.0;3.0;17.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;298;-10;712;-10;683;881;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;287;-10;702;-10;687;876;13.0;7.0;13.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;262;-10;692;-10;677;911;3.0;3.0;3.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;240;-10;709;-10;667;906;4.0;1.0;4.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;219;-10;718;-10;657;901;11.0;7.0;11.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;205;-10;722;-10;647;896;14.0;3.0;14.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;179;-10;712;-10;637;914;2.0;2.0;2.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;162;-10;721;-10;627;909;7.0;5.0;7.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;171;-10;711;-10;617;904;17.0;10.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;166;-10;701;-10;610;899;19.0;2.0;;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;135;-10;749;-10;600;889;10.0;10.0;10.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;108;-10;739;-10;590;904;2.0;2.0;2.0;
90;91;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;57;-10;729;-10;632;899;3.0;1.0;3.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;57;-10;719;-10;622;894;6.0;3.0;6.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;37;-10;709;-10;641;889;8.0;2.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;38;-10;699;-10;631;884;13.0;5.0;13.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;12;-10;689;-10;621;904;6.0;6.0;6.0;
95;96;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;-10;-10;679;-10;635;899;7.0;1.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;669;-10;655;894;12.0;5.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-10;-10;659;-10;651;889;13.0;1.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-10;-10;726;-10;641;875;2.0;2.0;5.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;716;-10;651;867;10.0;5.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-10;-10;706;-10;665;857;6.0;6.0;;
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;696;-10;699;843;5.0;5.0;5.0;0.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;700;-10;689;835;13.0;8.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;690;-10;687;830;20.0;7.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-10;718;-10;682;816;10.0;10.0;13.0;3.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;708;-10;679;808;21.0;8.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-10;-10;698;-10;672;814;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;688;-10;662;816;0.0;0.0;5.0;5.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;700;-10;652;808;15.0;10.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;690;-10;640;815;1.0;1.0;1.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;695;-10;630;806;2.0;1.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;685;-10;637;801;8.0;6.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;675;-10;641;796;11.0;3.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-10;-10;671;-10;634;791;13.0;2.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;689;-10;622;786;18.0;5.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;679;-10;639;781;21.0;3.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;669;-10;627;791;8.0;8.0;13.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-10;-10;659;-10;631;777;0.0;0.0;1.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-10;-10;690;-10;621;769;7.0;6.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;680;-10;635;764;11.0;4.0;11.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;52;-10;-10;670;-10;628;773;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-10;660;-10;618;816;3.0;3.0;4.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;662;-10;608;808;8.0;4.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;657;-10;596;803;16.0;8.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;647;-10;594;798;20.0;4.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;653;-10;582;793;27.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;643;-10;572;806;8.0;8.0;10.0;2.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;633;-10;562;825;7.0;7.0;15.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;623;-10;555;838;4.0;4.0;6.0;2.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;613;-10;555;830;16.0;10.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;603;-10;559;820;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;593;-10;563;806;8.0;8.0;8.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;583;-10;565;798;18.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;573;-10;553;816;0.0;0.0;5.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;563;-10;562;808;9.0;4.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;559;-10;550;803;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;549;-10;573;793;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;552;-10;563;784;21.0;10.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;542;-10;572;771;3.0;3.0;12.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;532;-10;573;759;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;522;-10;563;760;8.0;8.0;14.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-10;-10;533;-10;551;748;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-10;-10;523;-10;541;809;9.0;9.0;15.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;513;-10;529;817;5.0;5.0;5.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;533;-10;519;809;11.0;6.0;11.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;523;-10;507;815;2.0;2.0;5.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;513;-10;518;806;13.0;8.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;523;-10;506;796;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;522;-10;496;787;10.0;0.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;543;-10;484;782;15.0;5.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;533;-10;511;768;6.0;6.0;11.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;523;-10;501;771;4.0;4.0;11.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;513;-10;501;759;9.0;9.0;19.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;503;-10;491;759;0.0;0.0;10.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;493;-10;479;767;5.0;5.0;12.0;7.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;483;-10;482;754;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;479;-10;470;747;11.0;1.0;11.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-10;-10;469;-10;458;757;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;501;-10;448;743;2.0;2.0;8.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-10;-10;491;-10;459;735;17.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;481;-10;447;788;1.0;1.0;9.0;8.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;508;-10;437;780;11.0;2.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;498;-10;443;775;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;488;-10;437;770;20.0;0.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;494;-10;425;765;20.0;0.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;484;-10;413;772;2.0;2.0;3.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;474;-10;414;763;10.0;7.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;473;-10;402;758;11.0;1.0;11.0;
