;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;736;-10;867;-5;803;911;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;724;-10;857;-5;811;906;9.0;4.0;9.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;708;-10;871;-5;801;901;14.0;5.0;14.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;699;-10;873;-5;791;896;15.0;1.0;15.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;694;-10;870;-5;779;891;19.0;4.0;19.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;706;-10;860;-5;769;886;25.0;6.0;;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;673;-10;850;-5;759;913;6.0;6.0;6.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;677;-10;840;-5;749;908;9.0;3.0;9.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;658;-10;830;-5;739;946;8.0;8.0;10.0;2.0
46;47;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;648;-10;820;-5;729;928;10.0;0.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;643;-10;810;-5;731;923;17.0;7.0;17.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;642;-10;800;-5;719;918;21.0;4.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;651;-10;790;-5;709;913;23.0;2.0;23.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;634;-10;800;-5;699;903;4.0;4.0;4.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;614;-10;830;-5;694;898;12.0;8.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;607;-10;820;-5;707;893;16.0;4.0;16.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;585;-10;835;-5;697;888;17.0;1.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;576;-10;825;-5;723;883;25.0;8.0;25.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;552;-10;815;-5;713;896;7.0;7.0;7.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;522;-10;805;-5;735;886;3.0;3.0;11.0;8.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;523;-10;795;-5;725;874;15.0;4.0;;
58;59;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;8;496;-10;785;-5;720;931;6.0;6.0;16.0;10.0
59;60;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;491;-10;775;-5;710;930;7.0;7.0;14.0;7.0
60;61;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;517;-10;765;-5;700;917;23.0;9.0;23.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;508;-10;755;-5;690;920;10.0;10.0;10.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;484;-10;745;-5;680;941;5.0;5.0;15.0;10.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;496;-10;735;-5;670;929;24.0;9.0;24.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;491;-10;725;-5;666;924;30.0;6.0;30.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;486;-10;715;-5;673;919;30.0;0.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;463;-10;705;-5;663;938;0.0;0.0;0.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;435;-10;732;-5;653;933;7.0;7.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;430;-10;722;-5;679;928;14.0;7.0;14.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;416;-10;712;-5;686;923;16.0;2.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;424;-10;702;-5;674;918;17.0;1.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;415;-10;705;-5;669;913;19.0;2.0;19.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;29;418;-10;695;-5;664;908;19.0;0.0;19.0;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;384;-10;685;-5;654;943;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;91;366;-10;675;-5;682;938;12.0;8.0;;
75;76;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;368;-10;665;-5;672;928;8.0;8.0;15.0;7.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;363;-10;655;-5;662;926;0.0;0.0;9.0;9.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;383;-10;645;-5;652;912;14.0;5.0;;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;359;-10;635;-5;647;933;5.0;5.0;8.0;3.0
79;80;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;367;-10;625;-5;637;917;16.0;8.0;16.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;364;-10;615;-5;627;912;22.0;6.0;22.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;356;-10;605;-5;648;902;2.0;2.0;8.0;6.0
82;83;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;346;-10;595;-5;638;893;18.0;10.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;341;-10;585;-5;637;888;18.0;0.0;18.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;333;-10;575;-5;646;883;21.0;3.0;21.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;306;-10;565;-5;712;873;5.0;5.0;8.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;296;-10;555;-5;725;864;10.0;2.0;10.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;281;-10;545;-5;740;859;16.0;6.0;16.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;259;-10;535;-5;730;873;0.0;0.0;9.0;9.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;249;-10;543;-5;720;864;15.0;6.0;15.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;235;-10;558;-5;710;854;4.0;4.0;4.0;
91;92;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;208;-10;548;-5;728;849;9.0;5.0;9.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;212;-10;538;-5;718;844;19.0;10.0;19.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;202;-10;528;-5;708;846;8.0;8.0;8.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;209;-10;518;-5;698;836;8.0;8.0;10.0;2.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;204;-10;508;-5;741;824;18.0;8.0;18.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;208;-10;498;-5;731;814;0.0;0.0;6.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;203;-10;496;-5;721;805;11.0;5.0;11.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;190;-10;504;-5;711;800;12.0;1.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;185;-10;501;-5;699;795;20.0;8.0;;
100;101;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;133;-10;491;-5;689;844;9.0;9.0;9.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;114;-10;481;-5;709;834;2.0;2.0;10.0;8.0
102;103;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;104;-10;471;-5;734;819;14.0;4.0;14.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;94;-10;476;-5;729;814;20.0;6.0;20.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;76;-10;466;-5;719;833;7.0;7.0;7.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;61;-10;479;-5;709;828;12.0;5.0;12.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;14;47;-10;612;-5;699;823;17.0;5.0;17.0;
107;108;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;23;-10;602;-5;689;838;5.0;5.0;10.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;18;-10;592;-5;684;829;17.0;7.0;17.0;
109;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;18;-10;582;-5;674;819;2.0;2.0;2.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;8;-10;572;-5;680;814;3.0;1.0;3.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;0;-10;562;-5;719;809;11.0;8.0;11.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;10;-10;552;-5;707;804;13.0;2.0;13.0;
113;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;542;-5;697;821;2.0;2.0;7.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;544;-5;687;812;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-10;534;-5;726;802;6.0;6.0;8.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;524;-5;749;788;2.0;2.0;12.0;10.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;514;-5;755;775;0.0;0.0;5.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;519;-5;748;768;10.0;5.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;509;-5;765;763;18.0;8.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;499;-5;768;753;10.0;10.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;489;-5;782;739;7.0;7.0;9.0;2.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;479;-5;772;759;5.0;5.0;;
123;123;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;479;-5;770;757;;;10.0;5.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;469;-5;760;774;4.0;4.0;6.0;2.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;32;-5;-10;486;-5;753;767;7.0;1.0;11.0;4.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;476;-5;784;754;6.0;6.0;8.0;2.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;466;-5;786;747;18.0;10.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;456;-5;800;737;6.0;6.0;10.0;4.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;446;-5;809;723;4.0;4.0;9.0;5.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;436;-5;816;715;16.0;7.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;426;-5;820;710;16.0;0.0;16.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;416;-5;808;717;5.0;5.0;10.0;5.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;451;-5;798;703;7.0;7.0;14.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;441;-5;788;733;2.0;2.0;2.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;431;-5;800;726;7.0;5.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;421;-5;794;721;12.0;5.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;5;-5;-10;411;-5;891;711;0.0;0.0;1.0;1.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;401;-5;897;702;9.0;8.0;9.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;408;-5;885;697;9.0;0.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;398;-5;901;692;10.0;1.0;10.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;388;-5;889;713;10.0;10.0;19.0;9.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-10;378;-5;879;746;1.0;1.0;2.0;1.0
143;143;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;-5;-10;368;-5;869;738;2.0;0.0;2.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;358;-5;892;733;5.0;3.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;348;-5;899;728;9.0;4.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;338;-5;924;723;11.0;2.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;328;-5;945;713;1.0;1.0;7.0;6.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;318;-5;944;704;11.0;4.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;308;-5;981;699;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;298;-5;978;694;23.0;9.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;288;-5;977;689;33.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;278;-5;967;712;5.0;5.0;9.0;4.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;268;-5;957;730;10.0;10.0;12.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;258;-5;945;750;5.0;5.0;14.0;9.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;248;-5;969;737;8.0;8.0;12.0;4.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;259;-5;957;725;1.0;1.0;10.0;9.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;262;-5;947;712;4.0;4.0;6.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;272;-5;940;705;10.0;4.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;262;-5;954;700;19.0;9.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;258;-5;947;695;19.0;0.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;264;-5;935;690;20.0;1.0;20.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;254;-5;923;700;1.0;1.0;9.0;8.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;244;-5;913;698;3.0;3.0;9.0;6.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;234;-5;913;690;11.0;2.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;224;-5;910;685;18.0;7.0;18.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;214;-5;898;687;8.0;8.0;12.0;4.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;-5;-10;204;-5;888;686;8.0;8.0;;
