;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;382;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;8;995;105;958;-10;910;940;25.0;4.0;25.0;
11;12;105;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;66;990;-10;948;-10;900;948;0.0;0.0;0.0;
12;13;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;7;919;-10;938;-10;1000;943;7.0;7.0;7.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;927;-10;928;-10;995;938;7.0;0.0;7.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;914;-10;918;-10;1005;933;13.0;6.0;13.0;
15;16;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;877;-10;908;-10;995;973;0.0;0.0;10.0;10.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;872;-10;898;-10;1009;964;17.0;7.0;17.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;867;-10;888;-10;1002;959;19.0;2.0;19.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;844;-10;940;-10;992;949;6.0;6.0;6.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;834;-10;930;-10;1007;944;15.0;9.0;15.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;845;-10;920;-10;997;934;3.0;3.0;9.0;6.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;840;-10;910;-10;993;925;17.0;8.0;17.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;20;824;-10;900;-10;988;930;9.0;9.0;9.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;799;-10;924;-10;978;920;3.0;3.0;13.0;10.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;794;-10;914;-10;1002;908;21.0;8.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;794;-10;904;-10;990;903;22.0;1.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;789;-10;894;-10;1013;898;26.0;4.0;;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;766;-10;884;-10;1028;888;7.0;7.0;7.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;39;770;-10;874;-10;1023;878;2.0;2.0;2.0;
29;30;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;726;-10;864;-10;1063;873;5.0;3.0;5.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;724;-10;854;-10;1058;868;8.0;3.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;711;-10;844;-10;1063;863;16.0;8.0;16.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;701;-10;834;-10;1064;858;21.0;5.0;21.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;710;-10;824;-10;1052;853;28.0;7.0;28.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;700;-10;814;-10;1042;861;3.0;3.0;11.0;8.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;99;707;-10;804;-10;1032;852;12.0;1.0;;
36;37;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;77;603;-10;794;-10;1139;842;3.0;3.0;3.0;
37;38;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;38;601;-10;784;-10;1129;837;4.0;1.0;4.0;
38;39;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;558;-10;774;-10;1163;832;14.0;10.0;14.0;
39;40;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;45;532;-10;764;-10;1153;822;4.0;4.0;4.0;
40;41;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;482;-10;754;-10;1208;817;11.0;7.0;11.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;468;-10;760;-10;1203;812;11.0;0.0;11.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;459;-10;750;-10;1203;807;16.0;5.0;16.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;488;-10;740;-10;1193;802;18.0;2.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;480;-10;730;-10;1201;797;20.0;2.0;20.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;496;-10;720;-10;1191;792;20.0;0.0;;
46;46;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;492;-10;720;-10;1191;792;;;20.0;
47;46;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;488;-10;720;-10;1191;792;;;20.0;
48;46;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;484;-10;720;-10;1191;792;;;20.0;
49;46;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;480;-10;720;-10;1191;792;;;20.0;
50;46;4;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;476;-10;720;-10;1191;792;;;20.0;
51;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;474;-10;710;-10;1186;787;30.0;10.0;30.0;
52;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;460;-10;700;-10;1176;804;1.0;1.0;1.0;
53;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;461;-10;690;-10;1171;799;7.0;6.0;7.0;
54;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;456;-10;680;-10;1179;794;9.0;2.0;9.0;
55;51;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;422;-10;670;-10;1169;822;9.0;9.0;9.0;
56;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;404;-10;660;-10;1261;817;19.0;10.0;19.0;
57;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;399;-10;650;-10;1333;812;25.0;6.0;25.0;
58;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;388;-10;640;-10;1323;830;2.0;2.0;2.0;
59;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;368;-10;651;-10;1313;825;3.0;1.0;3.0;
60;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;361;-10;647;-10;1306;820;5.0;2.0;5.0;
61;57;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;330;-10;637;-10;1343;815;10.0;5.0;10.0;
62;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;325;-10;627;-10;1354;810;17.0;7.0;17.0;
63;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;300;-10;617;-10;1379;800;8.0;8.0;8.0;
64;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;282;-10;628;-10;1369;795;15.0;7.0;15.0;
65;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;274;-10;627;-10;1359;790;18.0;3.0;18.0;
66;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;2;363;-10;617;-10;1349;785;27.0;9.0;27.0;
67;63;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;356;-10;607;-10;1342;792;1.0;1.0;11.0;10.0
68;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;346;-10;609;-10;1332;783;16.0;5.0;16.0;
69;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;338;-10;615;-10;1322;778;20.0;4.0;;
70;66;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;302;-10;605;-10;1312;804;10.0;10.0;14.0;4.0
71;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;297;-10;595;-10;1302;799;9.0;9.0;18.0;9.0
72;68;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;306;-10;585;-10;1292;783;3.0;3.0;3.0;
73;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;288;-10;600;-10;1282;778;13.0;10.0;13.0;
74;70;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;256;-10;590;-10;1272;768;1.0;1.0;1.0;
75;71;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;223;-10;580;-10;1306;763;8.0;7.0;8.0;
76;72;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;195;-10;598;-10;1296;758;15.0;7.0;15.0;
77;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;176;-10;614;-10;1286;748;1.0;1.0;1.0;
78;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;162;-10;619;-10;1276;743;10.0;9.0;10.0;
79;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;117;160;-10;609;-10;1266;738;17.0;7.0;;
80;76;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;8;38;-10;599;-10;1256;868;0.0;0.0;0.0;
81;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;37;-10;589;-10;1246;863;4.0;4.0;4.0;
82;78;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;10;-10;604;-10;1241;858;11.0;7.0;11.0;
83;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;13;-10;594;-10;1231;853;14.0;3.0;14.0;
84;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;4;-10;584;-10;1268;848;18.0;4.0;18.0;
85;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-10;574;-10;1258;843;27.0;9.0;27.0;
86;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-4;-10;564;-10;1248;870;0.0;0.0;10.0;10.0
87;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;554;-10;1238;881;8.0;8.0;11.0;3.0
88;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;544;-10;1228;885;4.0;4.0;12.0;8.0
89;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;534;-10;1231;878;14.0;2.0;14.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;524;-10;1233;868;8.0;8.0;;
91;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;514;-10;1223;898;6.0;6.0;11.0;5.0
92;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-4;-10;504;-10;1213;906;0.0;0.0;2.0;2.0
93;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;494;-10;1231;899;2.0;0.0;2.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;484;-10;1232;894;10.0;8.0;10.0;
95;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;474;-10;1220;910;3.0;3.0;8.0;5.0
96;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;480;-10;1210;901;14.0;6.0;14.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;470;-10;1213;896;15.0;1.0;;
98;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;460;-10;1203;914;7.0;7.0;14.0;7.0
99;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;450;-10;1209;906;24.0;10.0;;
100;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;440;-10;1233;894;0.0;0.0;0.0;0.0
101;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;97;-4;-10;446;-10;1223;886;9.0;9.0;;
102;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;2;-4;-10;436;-10;1216;987;3.0;3.0;7.0;4.0
103;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;451;-10;1206;979;16.0;9.0;16.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-4;-10;441;-10;1215;969;4.0;4.0;9.0;5.0
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-4;-10;431;-10;1205;1019;2.0;2.0;10.0;8.0
106;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;421;-10;1195;1034;3.0;3.0;10.0;7.0
107;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;411;-10;1206;1027;11.0;1.0;11.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;401;-10;1194;1046;2.0;2.0;5.0;3.0
109;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;391;-10;1198;1037;5.0;0.0;5.0;
110;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-4;-10;381;-10;1186;1032;14.0;9.0;14.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;371;-10;1185;1027;17.0;3.0;17.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;361;-10;1184;1022;17.0;0.0;17.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;369;-10;1172;1017;19.0;2.0;19.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;376;-10;1160;1012;23.0;4.0;23.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;-4;-10;366;-10;1148;1028;8.0;8.0;;
116;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-4;-10;356;-10;1138;1079;8.0;8.0;16.0;8.0
117;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-4;-10;346;-10;1128;1127;5.0;5.0;12.0;7.0
118;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-4;-10;349;-10;1116;1115;3.0;3.0;6.0;3.0
119;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-4;-10;339;-10;1161;1102;4.0;4.0;7.0;3.0
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;329;-10;1173;1090;6.0;6.0;13.0;7.0
121;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-10;319;-10;1163;1086;7.0;7.0;12.0;5.0
122;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-4;-10;309;-10;1151;1104;4.0;4.0;12.0;8.0
123;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;29;-4;-10;299;-10;1146;1136;3.0;3.0;3.0;0.0
124;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-4;-10;327;-10;1134;1129;9.0;6.0;;
125;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-4;-10;327;-10;1132;1129;;;9.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;317;-10;1133;1124;14.0;5.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;307;-10;1146;1119;22.0;8.0;22.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-4;-10;297;-10;1134;1123;5.0;5.0;9.0;4.0
129;124;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;287;-10;1124;1109;10.0;10.0;13.0;3.0
130;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;277;-10;1114;1111;5.0;5.0;9.0;4.0
131;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;267;-10;1102;1121;9.0;9.0;;
132;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-4;-10;257;-10;1097;1127;10.0;10.0;16.0;6.0
133;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-4;-10;247;-10;1104;1115;4.0;4.0;4.0;0.0
134;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;237;-10;1129;1107;10.0;6.0;10.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-4;-10;231;-10;1122;1102;14.0;4.0;14.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;249;-10;1110;1092;8.0;8.0;10.0;2.0
137;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;239;-10;1128;1078;8.0;8.0;11.0;3.0
138;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;250;-10;1118;1065;9.0;9.0;;
139;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;240;-10;1133;1053;4.0;4.0;8.0;4.0
140;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;230;-10;1123;1058;4.0;4.0;14.0;10.0
141;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;220;-10;1111;1062;3.0;3.0;4.0;1.0
142;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-10;210;-10;1129;1054;11.0;7.0;11.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;200;-10;1152;1044;8.0;8.0;;
144;138;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;200;-10;1152;1040;;;15.0;7.0
145;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;26;-4;-10;190;-10;1147;1042;2.0;2.0;5.0;3.0
146;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;218;-10;1135;1035;7.0;2.0;7.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-4;-10;208;-10;1165;1030;16.0;9.0;16.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;198;-10;1166;1020;4.0;4.0;8.0;4.0
149;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;188;-10;1164;1011;14.0;6.0;14.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;178;-10;1190;1001;1.0;1.0;5.0;4.0
151;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;187;-10;1180;992;6.0;1.0;6.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;177;-10;1212;987;9.0;3.0;9.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;167;-10;1233;982;16.0;7.0;16.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;157;-10;1233;977;16.0;0.0;16.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;147;-10;1244;967;3.0;3.0;9.0;6.0
156;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-4;-10;137;-10;1234;973;7.0;7.0;;
157;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;127;-10;1224;1006;5.0;5.0;14.0;9.0
158;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;54;-4;-10;117;-10;1275;994;7.0;7.0;;
159;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;72;-4;-10;168;-10;1265;981;1.0;1.0;10.0;9.0
160;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-4;-10;158;-10;1253;1066;6.0;6.0;13.0;7.0
161;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;197;-10;1243;1053;5.0;5.0;11.0;6.0
162;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;200;-10;1231;1046;11.0;0.0;11.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;190;-10;1234;1041;14.0;3.0;14.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;194;-10;1222;1036;15.0;1.0;15.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;140;-4;-10;184;-10;1268;1031;15.0;0.0;;
166;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;0;-4;-10;174;-10;1258;1173;9.0;9.0;13.0;4.0
