;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;85;-10;756;-5;907;757;9.0;3.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;87;-10;746;-5;897;752;18.0;9.0;18.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;70;-10;736;-5;887;763;9.0;9.0;9.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;74;-10;726;-5;877;758;13.0;4.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;67;-10;716;-5;877;753;15.0;2.0;15.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;71;-10;706;-5;867;748;19.0;4.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;62;-10;719;-5;857;738;6.0;6.0;13.0;7.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;72;-10;709;-5;847;729;23.0;10.0;23.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;64;-10;713;-5;837;719;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;48;-10;703;-5;827;714;11.0;7.0;11.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;45;-10;693;-5;817;709;14.0;3.0;14.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;26;-10;709;-5;807;699;1.0;1.0;1.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;8;-10;718;-5;797;694;11.0;10.0;11.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;708;-5;787;704;4.0;4.0;;
82;82;10;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;708;-5;787;694;;;8.0;4.0
83;82;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;708;-5;785;694;;;8.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;698;-5;785;689;10.0;2.0;10.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;700;-5;773;684;11.0;1.0;11.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;690;-5;780;679;15.0;4.0;;
87;85;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;690;-5;778;679;;;15.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;680;-5;773;674;22.0;7.0;22.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;670;-5;775;669;25.0;3.0;25.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;660;-5;763;677;5.0;5.0;5.0;0.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;-5;-10;678;-5;758;668;7.0;2.0;12.0;5.0
92;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;668;-5;748;701;9.0;9.0;17.0;8.0
93;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;658;-5;784;689;2.0;2.0;7.0;5.0
94;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;662;-5;779;681;15.0;8.0;15.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;652;-5;782;676;25.0;10.0;;
96;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;642;-5;799;662;0.0;0.0;2.0;2.0
97;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;640;-5;794;654;2.0;0.0;6.0;4.0
98;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;630;-5;820;647;15.0;9.0;15.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;629;-5;813;642;20.0;5.0;20.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;619;-5;801;662;8.0;8.0;11.0;3.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;609;-5;807;653;16.0;5.0;;
102;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;630;-5;797;640;5.0;5.0;6.0;1.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;620;-5;806;633;6.0;0.0;6.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;610;-5;822;628;8.0;2.0;8.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;609;-5;810;623;15.0;7.0;15.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;634;-5;803;618;20.0;5.0;20.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;624;-5;801;613;29.0;9.0;29.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;614;-5;789;617;8.0;8.0;8.0;0.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;617;-5;779;603;10.0;10.0;18.0;8.0
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;607;-5;783;590;3.0;3.0;10.0;7.0
111;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;597;-5;791;578;3.0;3.0;6.0;3.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;587;-5;791;570;8.0;2.0;8.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;577;-5;794;565;12.0;4.0;12.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;567;-5;782;588;2.0;2.0;11.0;9.0
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;557;-5;772;607;4.0;4.0;6.0;2.0
116;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;561;-5;762;599;8.0;2.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-5;-10;551;-5;780;594;14.0;6.0;;
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-10;592;-5;775;580;4.0;4.0;14.0;10.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;582;-5;772;572;17.0;3.0;;
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;572;-5;760;579;3.0;3.0;5.0;2.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;562;-5;776;571;9.0;4.0;9.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;552;-5;764;582;1.0;1.0;4.0;3.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;555;-5;754;573;12.0;8.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;545;-5;810;563;4.0;4.0;9.0;5.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;554;-5;800;549;5.0;5.0;9.0;4.0
126;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;556;-5;795;541;10.0;1.0;10.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;558;-5;783;536;19.0;9.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;548;-5;773;544;4.0;4.0;8.0;4.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;538;-5;789;531;2.0;2.0;7.0;5.0
130;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;550;-5;782;524;17.0;10.0;17.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;540;-5;770;534;2.0;2.0;4.0;2.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;556;-5;760;525;5.0;1.0;5.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;546;-5;759;520;11.0;6.0;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;536;-5;761;515;13.0;2.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;526;-5;774;510;20.0;7.0;20.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;545;-5;762;500;1.0;1.0;6.0;5.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;545;-5;752;491;12.0;6.0;;
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;535;-5;780;478;6.0;6.0;;
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;564;-5;768;466;5.0;5.0;15.0;10.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;554;-5;782;453;5.0;5.0;5.0;0.0
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;587;-5;770;446;15.0;10.0;15.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;577;-5;758;459;5.0;5.0;8.0;3.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;567;-5;760;450;15.0;7.0;;
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;557;-5;750;487;0.0;0.0;5.0;5.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;547;-5;753;480;5.0;0.0;5.0;0.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;537;-5;765;472;13.0;8.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;527;-5;765;467;13.0;0.0;13.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;550;-5;753;462;21.0;8.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;540;-5;751;457;24.0;3.0;24.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;530;-5;739;479;5.0;5.0;11.0;6.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;520;-5;729;511;4.0;4.0;5.0;1.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;524;-5;719;503;15.0;10.0;;
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;514;-5;764;491;5.0;5.0;14.0;9.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;504;-5;754;504;2.0;2.0;5.0;3.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-5;-10;506;-5;747;497;12.0;7.0;14.0;2.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-10;496;-5;802;484;2.0;2.0;2.0;0.0
157;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;522;-5;790;477;5.0;3.0;5.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;517;-5;783;472;7.0;2.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;507;-5;788;467;7.0;0.0;7.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;497;-5;783;462;10.0;3.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;487;-5;787;457;13.0;3.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;507;-5;775;452;20.0;7.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;526;-5;763;447;30.0;10.0;30.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;516;-5;757;442;39.0;9.0;39.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;506;-5;750;446;5.0;5.0;13.0;8.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;496;-5;770;437;22.0;9.0;22.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;486;-5;788;427;2.0;2.0;2.0;0.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;476;-5;794;418;5.0;3.0;5.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;466;-5;798;413;9.0;4.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;456;-5;803;408;13.0;4.0;13.0;
