;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;666;-10;830;-9;775;974;16.0;4.0;16.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;638;-10;820;-9;765;992;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;626;-10;810;-9;769;987;8.0;1.0;8.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;627;-10;800;-9;759;982;14.0;6.0;14.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;619;-10;790;-9;775;977;23.0;9.0;23.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;634;-10;780;-9;765;967;0.0;0.0;0.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;603;-10;770;-9;797;962;5.0;5.0;5.0;
49;50;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;570;-10;760;-9;832;957;12.0;7.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;565;-10;760;-9;820;952;18.0;6.0;18.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;557;-10;750;-9;829;947;27.0;9.0;;
52;53;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;509;-10;740;-9;819;989;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;490;-10;751;-9;809;979;10.0;10.0;10.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;489;-10;741;-9;799;969;7.0;7.0;15.0;8.0
55;56;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;484;-10;731;-9;789;959;0.0;0.0;0.0;0.0
56;57;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;479;-10;762;-9;779;942;5.0;5.0;5.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;469;-10;762;-9;767;937;8.0;3.0;8.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;450;-10;774;-9;757;932;12.0;4.0;12.0;
59;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;431;-10;764;-9;747;927;16.0;4.0;16.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;423;-10;754;-9;750;922;26.0;10.0;26.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;405;-10;744;-9;740;948;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;390;-10;748;-9;730;943;10.0;4.0;10.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;363;-10;738;-9;720;967;0.0;0.0;0.0;
64;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;365;-10;728;-9;710;962;2.0;2.0;2.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;360;-10;723;-9;703;957;3.0;1.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;353;-10;724;-9;691;952;13.0;10.0;13.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;354;-10;714;-9;681;947;18.0;5.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;347;-10;723;-9;669;942;23.0;5.0;23.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;327;-10;713;-9;679;932;5.0;5.0;5.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;311;-10;724;-9;674;927;10.0;5.0;10.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;312;-10;714;-9;664;922;20.0;10.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;305;-10;704;-9;675;917;28.0;8.0;;
73;74;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;253;-10;694;-9;665;907;5.0;5.0;5.0;0.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;248;-10;691;-9;660;895;6.0;1.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;243;-10;681;-9;670;890;8.0;2.0;8.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;212;-10;706;-9;660;885;10.0;2.0;10.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;195;-10;696;-9;675;880;14.0;4.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;197;-10;686;-9;670;875;19.0;5.0;19.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;187;-10;690;-9;660;870;24.0;5.0;24.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;163;-10;680;-9;650;886;8.0;8.0;8.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;152;-10;681;-9;640;881;10.0;2.0;10.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;137;-10;671;-9;649;876;13.0;3.0;13.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;128;-10;673;-9;639;871;15.0;2.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;121;-10;663;-9;641;866;21.0;6.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;108;-10;670;-9;631;861;28.0;7.0;;
86;87;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;78;-10;712;-9;621;851;3.0;3.0;3.0;
87;88;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;36;-10;766;-9;611;846;11.0;8.0;11.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;28;-10;756;-9;611;841;20.0;9.0;20.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;9;-10;746;-9;601;852;1.0;1.0;1.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;774;-9;591;847;6.0;5.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;764;-9;596;842;6.0;0.0;7.0;1.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;754;-9;586;872;10.0;10.0;;
93;93;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;754;-9;586;869;;;13.0;3.0
94;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;29;-5;-10;744;-9;579;867;8.0;8.0;;
95;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-5;-10;780;-9;569;854;10.0;10.0;;
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;770;-9;557;887;4.0;4.0;6.0;2.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;760;-9;592;874;0.0;0.0;0.0;0.0
98;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;750;-9;602;867;9.0;9.0;9.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;747;-9;590;862;17.0;8.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;737;-9;605;857;20.0;3.0;20.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;727;-9;598;867;0.0;0.0;1.0;1.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;717;-9;609;858;4.0;3.0;4.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;707;-9;633;853;6.0;2.0;6.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;697;-9;629;848;12.0;6.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;43;-5;-10;718;-9;622;843;17.0;5.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;708;-9;612;882;6.0;6.0;14.0;8.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;726;-9;602;869;3.0;3.0;10.0;7.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;716;-9;604;862;18.0;8.0;;
109;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;716;-9;602;862;;;18.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;706;-9;590;878;2.0;2.0;7.0;5.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;696;-9;596;869;14.0;7.0;;
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;12;-5;-10;686;-9;591;912;9.0;9.0;13.0;4.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;707;-9;579;900;1.0;1.0;3.0;2.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;713;-9;569;892;10.0;7.0;10.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;715;-9;557;887;15.0;5.0;15.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;719;-9;545;882;20.0;5.0;20.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;709;-9;533;890;3.0;3.0;6.0;3.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;699;-9;559;876;3.0;3.0;3.0;0.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-5;-10;719;-9;549;868;10.0;7.0;;
120;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;709;-9;537;902;5.0;5.0;12.0;7.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-10;699;-9;527;906;8.0;8.0;;
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;18;-5;-10;689;-9;515;973;0.0;0.0;10.0;10.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;679;-9;505;988;4.0;4.0;9.0;5.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;669;-9;503;981;14.0;5.0;14.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;693;-9;491;971;0.0;0.0;3.0;3.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;683;-9;507;962;8.0;5.0;8.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;673;-9;507;957;12.0;4.0;12.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;663;-9;495;971;9.0;9.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;653;-9;490;977;7.0;7.0;16.0;9.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;643;-9;480;978;10.0;10.0;;
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;633;-9;512;966;9.0;9.0;9.0;0.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;637;-9;502;958;17.0;8.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-5;-10;644;-9;495;953;23.0;6.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;634;-9;485;977;5.0;5.0;13.0;8.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;624;-9;475;984;7.0;7.0;13.0;6.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;633;-9;463;977;14.0;1.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;623;-9;468;967;5.0;5.0;7.0;2.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;613;-9;468;958;15.0;8.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;603;-9;467;953;20.0;5.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;593;-9;457;964;3.0;3.0;11.0;8.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;610;-9;447;951;3.0;3.0;10.0;7.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;600;-9;451;944;10.0;0.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;590;-9;461;939;16.0;6.0;16.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;580;-9;454;945;1.0;1.0;8.0;7.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;570;-9;456;936;13.0;5.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;560;-9;446;954;9.0;9.0;17.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;562;-9;434;942;8.0;8.0;14.0;6.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;552;-9;424;942;1.0;1.0;8.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;542;-9;412;966;2.0;2.0;4.0;2.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;43;-5;-10;545;-9;407;958;8.0;4.0;18.0;10.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;535;-9;395;998;1.0;1.0;3.0;2.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;525;-9;416;990;10.0;7.0;12.0;2.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;515;-9;404;1014;8.0;8.0;15.0;7.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;505;-9;394;1016;7.0;7.0;11.0;4.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;495;-9;404;1004;8.0;8.0;12.0;4.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;485;-9;394;1004;7.0;7.0;14.0;7.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;475;-9;382;1019;4.0;4.0;7.0;3.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;465;-9;377;1028;9.0;9.0;16.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;455;-9;374;1021;25.0;9.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;445;-9;364;1023;6.0;6.0;12.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;435;-9;352;1044;7.0;7.0;17.0;10.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;425;-9;342;1046;8.0;8.0;14.0;6.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;427;-9;330;1039;23.0;9.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;417;-9;320;1063;3.0;3.0;9.0;6.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;407;-9;318;1056;19.0;10.0;19.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;397;-9;311;1061;7.0;7.0;11.0;4.0
