;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-2;514;-9;489;770;2.0;2.0;4.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-2;504;-9;486;763;5.0;1.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-2;494;-9;493;758;15.0;10.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-2;484;-9;481;768;6.0;6.0;15.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-2;474;-9;481;754;7.0;7.0;17.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-2;464;-9;471;753;0.0;0.0;0.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-4;-2;454;-9;487;746;2.0;2.0;7.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-4;-2;444;-9;477;798;4.0;4.0;10.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-2;434;-9;473;791;12.0;2.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;46;-4;-2;424;-9;463;818;5.0;5.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-4;-2;414;-9;507;806;5.0;5.0;6.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-2;430;-9;497;798;6.0;0.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-4;-2;420;-9;497;793;7.0;1.0;9.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-2;459;-9;487;779;10.0;10.0;12.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-2;449;-9;500;766;6.0;6.0;14.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-4;-2;477;-9;488;754;1.0;1.0;8.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-2;467;-9;533;741;6.0;6.0;16.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-2;457;-9;531;734;18.0;2.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;71;-4;-2;447;-9;519;750;6.0;6.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-4;-2;437;-9;509;844;9.0;9.0;11.0;2.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-2;436;-9;499;836;20.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-2;447;-9;492;824;1.0;1.0;7.0;6.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-2;452;-9;482;816;8.0;1.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-2;452;-9;480;816;;;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-2;442;-9;488;811;9.0;1.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-2;432;-9;506;806;18.0;9.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-2;422;-9;513;801;26.0;8.0;26.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-4;-2;433;-9;501;796;26.0;0.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-2;423;-9;491;832;0.0;0.0;0.0;0.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-2;413;-9;496;824;6.0;6.0;6.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-4;-2;418;-9;489;819;6.0;0.0;6.0;
