;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;51;698;-10;902;-10;813;933;11.0;4.0;;
33;34;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;36;637;-10;892;-10;803;993;6.0;6.0;6.0;
34;35;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;596;-10;882;-10;876;983;10.0;10.0;11.0;1.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;591;-10;872;-10;883;968;16.0;5.0;16.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;589;-10;862;-10;873;963;24.0;8.0;;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;40;570;-10;852;-10;863;1096;8.0;8.0;8.0;
38;39;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;520;-10;842;-10;853;1134;10.0;10.0;11.0;1.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;515;-10;832;-10;867;1119;13.0;2.0;13.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;520;-10;822;-10;857;1114;15.0;2.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;512;-10;812;-10;864;1109;22.0;7.0;22.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;516;-10;802;-10;854;1099;1.0;1.0;8.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;521;-10;792;-10;844;1090;9.0;1.0;9.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;522;-10;782;-10;834;1085;13.0;4.0;13.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;509;-10;772;-10;840;1080;19.0;6.0;;
46;47;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;457;-10;762;-10;905;1070;6.0;6.0;6.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;440;-10;752;-10;909;1065;8.0;2.0;8.0;
48;49;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;407;-10;742;-10;979;1060;9.0;1.0;9.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;394;-10;748;-10;969;1055;13.0;4.0;13.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;396;-10;738;-10;959;1050;17.0;4.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;389;-10;738;-10;947;1045;17.0;0.0;17.0;
52;53;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;68;352;-10;800;-10;937;1035;7.0;7.0;7.0;
53;54;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;279;-10;790;-10;1000;1025;5.0;5.0;15.0;10.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;269;-10;780;-10;1010;1013;19.0;4.0;19.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;49;260;-10;770;-10;1000;1014;4.0;4.0;4.0;
56;57;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;8;206;-10;825;-10;995;1009;7.0;3.0;7.0;
57;58;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;188;-10;815;-10;985;1004;12.0;5.0;;
58;59;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;195;-10;805;-10;975;994;5.0;5.0;5.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;175;-10;795;-10;1045;989;7.0;2.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;181;-10;785;-10;1038;984;16.0;9.0;16.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;172;-10;786;-10;1028;979;16.0;0.0;;
62;63;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;105;-10;776;-10;1018;1042;1.0;1.0;6.0;5.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;100;-10;780;-10;1008;1030;7.0;1.0;7.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;115;-10;770;-10;998;1025;9.0;2.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;110;-10;769;-10;986;1020;18.0;9.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;108;101;-10;774;-10;976;1015;18.0;0.0;;
67;68;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;4;116;-10;764;-10;966;1005;7.0;7.0;14.0;7.0
68;69;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;111;-10;754;-10;956;1032;8.0;8.0;13.0;5.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;106;-10;761;-10;946;1021;21.0;8.0;;
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;77;-10;751;-10;936;1070;4.0;4.0;4.0;
71;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;48;-10;741;-10;960;1065;7.0;3.0;7.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;66;-10;731;-10;950;1060;11.0;4.0;11.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;55;-10;743;-10;940;1055;13.0;2.0;13.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;39;-10;747;-10;930;1050;17.0;4.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;34;-10;737;-10;925;1045;19.0;2.0;19.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;48;-10;727;-10;915;1040;21.0;2.0;;
77;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;6;12;-10;717;-10;910;1077;10.0;10.0;19.0;9.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;16;-10;707;-10;900;1060;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-2;-10;727;-10;890;1055;13.0;10.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;717;-10;887;1050;13.0;0.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;707;-10;885;1045;15.0;2.0;15.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-2;-10;697;-10;873;1053;1.0;1.0;4.0;3.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-2;-10;750;-10;863;1039;9.0;9.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;740;-10;853;1055;8.0;8.0;;
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-2;-10;730;-10;841;1084;8.0;8.0;15.0;7.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-2;-10;720;-10;831;1135;6.0;6.0;11.0;5.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;710;-10;826;1128;13.0;2.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;700;-10;841;1118;7.0;7.0;14.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;708;-10;831;1104;1.0;1.0;3.0;2.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;698;-10;835;1096;4.0;1.0;4.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;715;-10;823;1091;7.0;3.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;705;-10;823;1086;16.0;9.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;695;-10;811;1092;7.0;7.0;12.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;685;-10;823;1078;10.0;10.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;675;-10;813;1103;9.0;9.0;15.0;6.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-2;-10;665;-10;801;1113;1.0;1.0;1.0;0.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;662;-10;791;1105;10.0;9.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;652;-10;798;1100;11.0;1.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-2;-10;657;-10;786;1095;14.0;3.0;14.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;647;-10;774;1112;8.0;8.0;12.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-2;-10;642;-10;769;1103;14.0;2.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-2;-10;632;-10;798;1093;7.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-2;-10;622;-10;788;1164;7.0;7.0;7.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;612;-10;791;1156;7.0;0.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-2;-10;602;-10;816;1151;13.0;6.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;-2;-10;592;-10;890;1137;3.0;3.0;12.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;582;-10;880;1149;2.0;2.0;12.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-2;-10;614;-10;868;1142;12.0;0.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;604;-10;867;1137;12.0;0.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;602;-10;855;1132;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;592;-10;852;1127;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-2;-10;582;-10;882;1122;31.0;5.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;572;-10;872;1145;5.0;5.0;6.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;575;-10;862;1137;12.0;6.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;565;-10;864;1132;14.0;2.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;67;-2;-10;555;-10;886;1122;10.0;10.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-2;-10;545;-10;950;1108;6.0;6.0;6.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;546;-10;940;1100;11.0;5.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;536;-10;951;1095;16.0;5.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;526;-10;939;1104;6.0;6.0;6.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;516;-10;964;1095;9.0;3.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;506;-10;963;1090;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;130;-2;-10;496;-10;973;1085;17.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;52;-2;-10;486;-10;963;1213;0.0;0.0;4.0;4.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-2;-10;537;-10;953;1200;8.0;8.0;13.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;527;-10;966;1193;23.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;-2;-10;517;-10;961;1212;10.0;10.0;11.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;507;-10;949;1222;6.0;6.0;9.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;497;-10;963;1214;14.0;5.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;487;-10;951;1228;4.0;4.0;10.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;18;-2;-10;477;-10;946;1252;2.0;2.0;12.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-2;-10;467;-10;934;1286;0.0;0.0;6.0;6.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-2;-10;457;-10;951;1273;6.0;6.0;;
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-2;-10;522;-10;939;1261;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-2;-10;512;-10;934;1267;2.0;2.0;6.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;502;-10;939;1260;15.0;9.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;15;-2;-10;610;-10;927;1250;6.0;6.0;9.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;600;-10;947;1236;0.0;0.0;1.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;590;-10;948;1228;10.0;9.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-2;-10;580;-10;969;1223;15.0;5.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-2;-10;584;-10;957;1218;22.0;7.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-2;-10;622;-10;947;1204;3.0;3.0;7.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;641;-10;937;1191;5.0;5.0;7.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;631;-10;935;1184;10.0;3.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;632;-10;923;1179;13.0;3.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;622;-10;911;1188;1.0;1.0;11.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;628;-10;901;1174;7.0;7.0;13.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-2;-10;618;-10;891;1174;1.0;1.0;6.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;608;-10;879;1198;8.0;8.0;10.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;598;-10;888;1190;10.0;0.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;588;-10;892;1185;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-10;578;-10;891;1180;13.0;1.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;568;-10;881;1209;9.0;9.0;19.0;10.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;558;-10;881;1196;8.0;8.0;11.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-2;-10;563;-10;869;1189;18.0;7.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-2;-10;553;-10;908;1176;3.0;3.0;5.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-10;543;-10;913;1169;12.0;7.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-2;-10;533;-10;944;1156;0.0;0.0;1.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;546;-10;932;1149;5.0;4.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;536;-10;932;1144;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;526;-10;926;1139;13.0;5.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;516;-10;924;1134;21.0;8.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;506;-10;930;1129;26.0;5.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;496;-10;920;1148;10.0;10.0;16.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;486;-10;931;1135;4.0;4.0;11.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;476;-10;919;1149;4.0;4.0;10.0;6.0
