;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;241;-3;770;818;9.0;9.0;10.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;231;-3;773;810;20.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;221;-3;761;863;1.0;1.0;8.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;211;-3;768;855;15.0;7.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;201;-3;766;850;25.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;191;-3;756;868;3.0;3.0;7.0;4.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-10;211;-3;746;860;10.0;3.0;20.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;201;-3;789;848;7.0;7.0;16.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-5;-10;191;-3;779;920;2.0;2.0;9.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-5;-10;205;-3;767;908;2.0;2.0;8.0;6.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;243;-3;757;895;0.0;0.0;10.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;233;-3;804;883;5.0;5.0;15.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;223;-3;794;884;6.0;6.0;14.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;213;-3;801;872;4.0;4.0;5.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;203;-3;802;864;14.0;9.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;214;-3;790;859;17.0;3.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;21;-5;-10;204;-3;780;920;5.0;5.0;8.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;224;-3;770;907;9.0;9.0;18.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;233;-3;758;895;0.0;0.0;2.0;2.0
162;163;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];7;11;-5;-10;223;-3;753;887;5.0;3.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;261;-3;741;882;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;251;-3;745;877;12.0;2.0;12.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;241;-3;738;893;5.0;5.0;14.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;231;-3;740;884;20.0;6.0;;
