;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;113;-7;526;-8;887;688;26.0;8.0;26.0;
91;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;104;-7;516;-8;877;692;5.0;5.0;13.0;8.0
92;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;90;-7;506;-8;880;683;20.0;7.0;;
93;92;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;64;-7;496;-8;870;700;1.0;1.0;9.0;8.0
94;93;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;54;-7;508;-8;860;687;17.0;8.0;;
95;94;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;10;-7;498;-8;855;725;9.0;9.0;11.0;2.0
96;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;5;-7;488;-8;855;710;20.0;9.0;20.0;
97;96;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-7;478;-8;845;726;9.0;9.0;9.0;0.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-7;477;-8;835;717;9.0;0.0;9.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;-10;-7;467;-8;823;778;5.0;5.0;5.0;0.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-7;457;-8;836;769;8.0;3.0;8.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-7;447;-8;824;797;1.0;1.0;8.0;7.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-7;437;-8;823;788;10.0;2.0;10.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-10;-7;427;-8;811;812;9.0;9.0;;
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;79;-10;-7;417;-8;866;798;1.0;1.0;3.0;2.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;19;-10;-7;407;-8;861;871;7.0;7.0;9.0;2.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-7;397;-8;894;859;4.0;4.0;12.0;8.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-7;387;-8;884;861;5.0;5.0;6.0;1.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-7;405;-8;872;854;12.0;6.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-7;436;-8;860;849;19.0;7.0;19.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-7;426;-8;853;844;29.0;10.0;29.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-7;416;-8;841;855;0.0;0.0;8.0;8.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-7;406;-8;840;846;16.0;8.0;16.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-7;396;-8;828;853;0.0;0.0;5.0;5.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-10;-7;393;-8;823;844;12.0;7.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-7;383;-8;813;869;3.0;3.0;7.0;4.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-7;373;-8;805;862;9.0;2.0;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-7;363;-8;815;857;19.0;10.0;19.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-7;353;-8;803;867;9.0;9.0;9.0;0.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-7;353;-8;793;858;18.0;9.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;-10;-7;343;-8;783;909;3.0;3.0;8.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-7;333;-8;820;897;4.0;4.0;5.0;1.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-7;338;-8;810;889;6.0;1.0;8.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-7;328;-8;798;909;2.0;2.0;7.0;5.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-7;338;-8;793;901;8.0;1.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-7;328;-8;787;896;16.0;8.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-10;-7;318;-8;842;891;20.0;4.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-7;308;-8;847;881;10.0;10.0;14.0;4.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-7;298;-8;837;886;9.0;9.0;17.0;8.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-7;288;-8;827;895;3.0;3.0;3.0;0.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-7;282;-8;820;888;8.0;5.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-7;272;-8;821;883;16.0;8.0;16.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-7;262;-8;809;893;3.0;3.0;3.0;0.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-7;252;-8;817;884;4.0;1.0;4.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-7;242;-8;832;879;7.0;3.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-7;232;-8;828;874;10.0;3.0;10.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-10;-7;250;-8;816;869;17.0;7.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-7;275;-8;804;859;8.0;8.0;11.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-7;294;-8;794;845;5.0;5.0;12.0;7.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;-10;-7;311;-8;784;832;7.0;7.0;;
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-10;-7;301;-8;851;820;8.0;8.0;11.0;3.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-7;291;-8;841;821;7.0;7.0;11.0;4.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-7;281;-8;846;814;14.0;3.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-7;271;-8;843;809;18.0;4.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-7;261;-8;849;799;8.0;8.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-7;251;-8;839;813;0.0;0.0;0.0;0.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-10;-7;241;-8;877;805;1.0;1.0;1.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-7;231;-8;888;800;11.0;10.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-7;221;-8;895;795;19.0;8.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;19;-10;-7;236;-8;890;781;4.0;4.0;11.0;7.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-7;226;-8;907;768;5.0;5.0;7.0;2.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-7;216;-8;907;761;8.0;1.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-7;206;-8;901;756;13.0;5.0;13.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-7;196;-8;889;776;10.0;10.0;20.0;10.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-10;-7;194;-8;879;762;0.0;0.0;8.0;8.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;91;-10;-7;184;-8;875;754;12.0;4.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;14;-10;-7;174;-8;863;872;0.0;0.0;4.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-7;164;-8;875;864;7.0;3.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-7;154;-8;871;859;7.0;0.0;7.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-10;-7;144;-8;886;854;7.0;0.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-7;134;-8;928;844;9.0;9.0;19.0;10.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-7;124;-8;918;850;6.0;6.0;9.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-7;114;-8;931;837;2.0;2.0;7.0;5.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-7;132;-8;924;830;8.0;1.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;18;-10;-7;122;-8;1017;825;12.0;4.0;12.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-7;112;-8;1032;815;7.0;7.0;7.0;0.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-7;138;-8;1022;801;4.0;4.0;14.0;10.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-7;128;-8;1050;793;16.0;2.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-7;139;-8;1038;783;7.0;7.0;8.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-7;129;-8;1036;774;16.0;8.0;;
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;14;-10;-7;151;-8;1031;761;4.0;4.0;5.0;1.0
