;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;237;-10;767;-5;973;797;12.0;2.0;;
74;73;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;234;-10;767;-5;973;797;;;12.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;242;-10;757;-5;968;792;15.0;3.0;15.0;
76;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;233;-10;747;-5;974;787;17.0;2.0;17.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;221;-10;737;-5;981;782;23.0;6.0;23.0;
78;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;3;208;-10;727;-5;976;853;10.0;10.0;18.0;8.0
79;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;198;-10;727;-5;966;844;22.0;4.0;;
80;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;182;-10;717;-5;956;863;1.0;1.0;6.0;5.0
81;80;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;172;-10;707;-5;966;852;16.0;10.0;16.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;160;-10;714;-5;956;842;5.0;5.0;5.0;
83;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;167;-10;704;-5;946;837;14.0;9.0;14.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;116;162;-10;694;-5;961;832;21.0;7.0;;
85;84;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;3;36;-10;684;-5;951;947;7.0;7.0;16.0;9.0
86;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;31;-10;674;-5;946;943;0.0;0.0;0.0;
87;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;13;-10;664;-5;974;938;9.0;9.0;9.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;3;-10;654;-5;976;933;12.0;3.0;12.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;644;-5;982;928;21.0;9.0;21.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;634;-5;1004;918;10.0;10.0;12.0;2.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;635;-5;994;904;2.0;2.0;7.0;5.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;644;-5;984;896;10.0;3.0;10.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;634;-5;987;891;10.0;0.0;10.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;624;-5;1012;886;14.0;4.0;14.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;622;-5;1000;881;17.0;3.0;17.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;612;-5;988;931;5.0;5.0;10.0;5.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;602;-5;996;917;1.0;1.0;1.0;0.0
98;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;603;-5;986;909;7.0;6.0;16.0;9.0
99;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;593;-5;974;939;9.0;9.0;14.0;5.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;608;-5;964;931;15.0;1.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;598;-5;978;921;3.0;3.0;5.0;2.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;588;-5;978;912;10.0;5.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;578;-5;974;907;14.0;4.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;568;-5;964;958;0.0;0.0;0.0;0.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;570;-5;954;950;9.0;9.0;9.0;
106;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;-5;-10;560;-5;942;945;16.0;7.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;550;-5;937;962;0.0;0.0;1.0;1.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-5;-10;586;-5;927;954;3.0;2.0;3.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;-5;-10;576;-5;1014;949;10.0;7.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;566;-5;1014;944;17.0;7.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;556;-5;1022;934;0.0;0.0;5.0;5.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;546;-5;1020;925;15.0;10.0;15.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;536;-5;1008;966;8.0;8.0;18.0;10.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;526;-5;998;985;0.0;0.0;1.0;1.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;549;-5;988;977;5.0;4.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;539;-5;1006;972;6.0;1.0;6.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;529;-5;1001;967;7.0;1.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;544;-5;994;962;17.0;10.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;534;-5;996;957;27.0;10.0;27.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;524;-5;984;988;3.0;3.0;9.0;6.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;514;-5;974;985;5.0;5.0;15.0;10.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;504;-5;969;994;6.0;6.0;7.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;508;-5;957;987;9.0;2.0;9.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;498;-5;945;1015;2.0;2.0;9.0;7.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;488;-5;935;1029;7.0;7.0;12.0;5.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-10;478;-5;925;1035;6.0;6.0;;
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;27;-5;-10;468;-5;978;1023;3.0;3.0;4.0;1.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-5;-10;519;-5;968;1015;11.0;7.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;509;-5;981;1005;4.0;4.0;12.0;8.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;532;-5;971;991;5.0;5.0;7.0;2.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;522;-5;970;983;14.0;7.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;512;-5;971;978;18.0;4.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;513;-5;959;973;28.0;10.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;503;-5;949;981;0.0;0.0;0.0;0.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;493;-5;963;973;9.0;9.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;483;-5;975;968;18.0;9.0;;
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;54;-5;-10;513;-5;965;954;9.0;9.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;503;-5;955;1007;7.0;7.0;14.0;7.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;493;-5;943;1008;6.0;6.0;9.0;3.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;483;-5;933;1020;2.0;2.0;4.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;478;-5;926;1013;9.0;5.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;468;-5;939;1008;16.0;7.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;458;-5;936;1003;26.0;10.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;448;-5;926;1030;6.0;6.0;8.0;2.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;438;-5;939;1022;15.0;7.0;15.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;428;-5;927;1032;2.0;2.0;12.0;10.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;418;-5;917;1047;1.0;1.0;5.0;4.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;23;-5;-10;431;-5;912;1039;12.0;7.0;20.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;451;-5;900;1027;0.0;0.0;6.0;6.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;441;-5;908;1019;13.0;7.0;13.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;-5;-10;431;-5;896;1048;7.0;7.0;;
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;474;-5;886;1034;3.0;3.0;8.0;5.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;464;-5;908;1021;1.0;1.0;9.0;8.0
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;454;-5;896;1038;0.0;0.0;1.0;1.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;444;-5;897;1030;3.0;2.0;3.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;449;-5;885;1025;7.0;4.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;439;-5;887;1020;14.0;7.0;14.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;459;-5;875;1010;3.0;3.0;3.0;0.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;457;-5;870;1001;11.0;8.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;447;-5;869;996;15.0;4.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;437;-5;877;991;24.0;9.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;427;-5;867;1008;4.0;4.0;12.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;417;-5;857;1007;7.0;7.0;12.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;407;-5;865;995;1.0;1.0;3.0;2.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;397;-5;889;987;5.0;2.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-5;-10;387;-5;882;982;11.0;6.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;377;-5;923;968;0.0;0.0;0.0;0.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;367;-5;925;960;10.0;10.0;;
