;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;974;-10;893;-10;881;960;25.0;7.0;25.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;967;-10;894;-10;869;950;8.0;8.0;8.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;970;-10;884;-10;859;945;14.0;6.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;963;-10;889;-10;847;940;22.0;8.0;;
15;16;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;937;-10;944;-10;837;930;10.0;10.0;10.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;912;-10;979;-10;827;925;14.0;4.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;907;-10;969;-10;833;920;17.0;3.0;17.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;912;-10;959;-10;823;915;27.0;10.0;;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;885;-10;983;-10;813;905;2.0;2.0;2.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;871;-10;973;-10;822;900;10.0;8.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;866;-10;973;-10;810;895;11.0;1.0;11.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;854;-10;963;-10;808;890;11.0;0.0;11.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;820;-10;953;-10;798;919;8.0;8.0;8.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;802;-10;958;-10;788;914;15.0;7.0;15.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;793;-10;948;-10;778;914;9.0;9.0;14.0;5.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;799;-10;938;-10;768;905;23.0;9.0;;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;767;-10;928;-10;758;932;5.0;5.0;5.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;740;-10;947;-10;748;927;15.0;10.0;;
29;30;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;698;-10;937;-10;738;969;1.0;1.0;8.0;7.0
30;31;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;11;688;-10;950;-10;733;952;14.0;6.0;14.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;672;-10;940;-10;728;960;4.0;4.0;7.0;3.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;674;-10;930;-10;718;951;10.0;3.0;;
33;34;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;631;-10;920;-10;755;941;0.0;0.0;9.0;9.0
34;35;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;620;-10;910;-10;773;930;12.0;3.0;12.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;621;-10;900;-10;763;925;19.0;7.0;19.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;605;-10;890;-10;773;915;1.0;1.0;1.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;572;-10;914;-10;763;910;9.0;8.0;9.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;5;567;-10;999;-10;751;905;15.0;6.0;15.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;557;-10;989;-10;776;900;22.0;7.0;22.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;575;-10;979;-10;766;890;3.0;3.0;9.0;6.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;570;-10;977;-10;756;881;12.0;3.0;12.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;560;-10;978;-10;746;876;14.0;2.0;14.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;552;-10;968;-10;742;871;23.0;9.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;551;-10;958;-10;730;866;23.0;0.0;23.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;543;-10;948;-10;764;861;31.0;8.0;31.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;565;-10;938;-10;754;851;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;555;-10;928;-10;758;846;12.0;8.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;561;-10;918;-10;748;841;15.0;3.0;15.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;556;-10;908;-10;741;836;15.0;0.0;15.0;
50;51;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;527;-10;898;-10;765;826;1.0;1.0;2.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;39;548;-10;888;-10;755;817;3.0;1.0;3.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;16;504;-10;939;-10;750;812;3.0;0.0;3.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;502;-10;929;-10;740;807;12.0;9.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;491;-10;919;-10;749;802;15.0;3.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;495;-10;909;-10;739;797;20.0;5.0;20.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;473;-10;899;-10;729;813;1.0;1.0;5.0;4.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;468;-10;889;-10;740;804;10.0;5.0;10.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;15;546;-10;879;-10;730;799;14.0;4.0;14.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;526;-10;869;-10;720;821;2.0;2.0;8.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;532;-10;859;-10;710;812;9.0;1.0;9.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;539;-10;849;-10;700;802;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;529;-10;839;-10;699;797;9.0;3.0;9.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;513;-10;829;-10;708;792;17.0;8.0;;
64;65;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;473;-10;819;-10;698;827;7.0;7.0;14.0;7.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;468;-10;822;-10;688;815;18.0;4.0;18.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;454;-10;832;-10;678;805;2.0;2.0;12.0;10.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;457;-10;822;-10;668;796;14.0;2.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;448;-10;812;-10;676;791;16.0;2.0;16.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;421;-10;802;-10;666;812;10.0;10.0;;
70;71;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;355;-10;792;-10;656;872;10.0;10.0;15.0;5.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;365;-10;782;-10;646;860;20.0;5.0;;
72;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;79;341;-10;772;-10;636;894;1.0;1.0;1.0;
73;74;79;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];86;1;257;-10;762;-10;626;889;10.0;9.0;10.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;259;-10;752;-10;614;884;11.0;1.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;254;-10;742;-10;618;879;13.0;2.0;13.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;251;-10;732;-10;608;874;19.0;6.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;243;-10;730;-10;598;869;23.0;4.0;23.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;233;-10;741;-10;586;864;29.0;6.0;;
79;80;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;196;-10;731;-10;576;897;0.0;0.0;;
80;80;27;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;169;-10;731;-10;576;897;;;0.0;
81;80;27;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;142;-10;731;-10;576;897;;;0.0;
82;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;147;-10;721;-10;571;892;3.0;3.0;3.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;139;-10;711;-10;568;887;9.0;6.0;9.0;
84;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;117;-10;701;-10;594;882;14.0;5.0;14.0;
85;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;115;-10;691;-10;589;877;15.0;1.0;15.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;105;-10;681;-10;595;872;17.0;2.0;17.0;
87;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;76;-10;671;-10;585;897;8.0;8.0;17.0;9.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;67;-10;661;-10;575;912;5.0;5.0;14.0;9.0
89;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;62;-10;651;-10;581;902;24.0;10.0;24.0;
90;89;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;47;-10;641;-10;571;907;8.0;8.0;16.0;8.0
91;90;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;38;-10;631;-10;561;911;6.0;6.0;6.0;
92;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;42;-10;621;-10;551;906;12.0;6.0;12.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;29;-10;611;-10;565;896;0.0;0.0;0.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;14;-10;620;-10;555;891;9.0;9.0;9.0;
95;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;610;-10;563;886;17.0;8.0;;
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-1;-10;634;-10;553;872;6.0;6.0;14.0;8.0
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;648;-10;543;859;10.0;10.0;19.0;9.0
98;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;672;-10;531;847;1.0;1.0;11.0;10.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;662;-10;564;834;5.0;5.0;14.0;9.0
100;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;665;-10;552;822;5.0;5.0;8.0;3.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-1;-10;673;-10;547;814;16.0;8.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;663;-10;544;809;16.0;0.0;16.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-1;-10;653;-10;532;814;7.0;7.0;7.0;0.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-1;-10;643;-10;551;800;9.0;9.0;;
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;633;-10;577;787;0.0;0.0;0.0;0.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;623;-10;586;780;1.0;1.0;1.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;613;-10;604;775;1.0;0.0;1.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;616;-10;592;770;1.0;0.0;1.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;606;-10;599;765;3.0;2.0;3.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-1;-10;596;-10;624;760;6.0;3.0;6.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;592;-10;612;755;11.0;5.0;11.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-1;-10;598;-10;605;750;12.0;1.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;588;-10;627;745;17.0;5.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;578;-10;629;740;25.0;8.0;25.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;568;-10;627;735;35.0;10.0;35.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;558;-10;615;743;9.0;9.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-1;-10;548;-10;605;797;6.0;6.0;6.0;0.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;538;-10;608;789;13.0;7.0;13.0;
119;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;-1;-10;528;-10;596;784;13.0;0.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-1;-10;518;-10;634;774;0.0;0.0;7.0;7.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;519;-10;624;765;14.0;7.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;509;-10;627;760;22.0;8.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;499;-10;617;767;2.0;2.0;4.0;2.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;489;-10;620;759;6.0;2.0;6.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;497;-10;608;754;12.0;6.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;487;-10;609;749;17.0;5.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;477;-10;605;744;17.0;0.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-1;-10;467;-10;632;734;6.0;6.0;15.0;9.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;457;-10;644;720;7.0;7.0;7.0;0.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;447;-10;666;712;11.0;4.0;11.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;453;-10;654;707;18.0;7.0;18.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;443;-10;642;712;9.0;9.0;9.0;0.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;433;-10;649;698;10.0;10.0;15.0;5.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;423;-10;639;710;4.0;4.0;14.0;10.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;413;-10;638;703;20.0;6.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;403;-10;628;711;1.0;1.0;9.0;8.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-1;-10;393;-10;621;725;4.0;4.0;7.0;3.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;-1;-10;406;-10;611;717;9.0;2.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;7;-1;-10;396;-10;599;839;10.0;10.0;15.0;5.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-1;-10;401;-10;589;826;6.0;6.0;6.0;0.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-10;423;-10;577;819;10.0;4.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;413;-10;581;814;10.0;0.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;424;-10;569;809;19.0;9.0;19.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;414;-10;557;813;10.0;10.0;;
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;404;-10;570;799;7.0;7.0;16.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;394;-10;560;806;6.0;6.0;11.0;5.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;384;-10;568;799;15.0;4.0;15.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;374;-10;556;807;7.0;7.0;14.0;7.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;364;-10;546;809;0.0;0.0;4.0;4.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;367;-10;536;801;6.0;2.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;357;-10;540;796;10.0;4.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;347;-10;542;791;10.0;0.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;337;-10;562;786;16.0;6.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;327;-10;563;781;22.0;6.0;22.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;317;-10;551;798;10.0;10.0;15.0;5.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-1;-10;307;-10;541;807;8.0;8.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;297;-10;531;822;0.0;0.0;6.0;6.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;287;-10;534;815;9.0;3.0;9.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-1;-10;277;-10;522;828;4.0;4.0;11.0;7.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;267;-10;512;850;0.0;0.0;3.0;3.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-1;-10;273;-10;507;842;4.0;1.0;4.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;263;-10;512;837;9.0;5.0;9.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-1;-10;296;-10;500;832;16.0;7.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;286;-10;497;827;20.0;4.0;20.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-1;-10;296;-10;485;817;10.0;10.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;314;-10;475;803;9.0;9.0;15.0;6.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-1;-10;316;-10;465;790;2.0;2.0;11.0;9.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;306;-10;483;778;6.0;6.0;10.0;4.0
