;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;490;-10;765;-10;524;696;0.0;0.0;6.0;6.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;33;525;-10;755;-10;514;687;15.0;9.0;;
76;77;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;487;-10;792;-10;504;677;5.0;5.0;6.0;1.0
77;78;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;477;-10;782;-10;510;666;12.0;6.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;469;-10;793;-10;500;661;20.0;8.0;20.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;488;-10;783;-10;490;656;20.0;0.0;20.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;472;-10;841;-10;480;646;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;479;-10;831;-10;470;641;3.0;1.0;3.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;469;-10;838;-10;460;636;10.0;7.0;10.0;
83;84;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;442;-10;828;-10;477;631;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;434;-10;818;-10;479;626;21.0;8.0;21.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;467;-10;808;-10;469;621;24.0;3.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;435;-10;798;-10;459;650;2.0;2.0;11.0;9.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;430;-10;788;-10;479;638;17.0;6.0;17.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;434;-10;778;-10;469;633;27.0;10.0;27.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;425;-10;768;-10;459;647;1.0;1.0;3.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;433;-10;758;-10;449;638;5.0;2.0;5.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;422;-10;748;-10;459;633;8.0;3.0;8.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;406;-10;766;-10;449;628;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;401;-10;756;-10;482;623;21.0;3.0;21.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;411;-10;746;-10;472;618;22.0;1.0;22.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;401;-10;736;-10;478;613;31.0;9.0;31.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;380;-10;726;-10;468;624;5.0;5.0;5.0;
97;98;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;14;359;-10;716;-10;458;619;9.0;4.0;9.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;394;-10;706;-10;448;614;18.0;9.0;18.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;386;-10;709;-10;438;609;18.0;0.0;18.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;373;-10;713;-10;428;604;21.0;3.0;21.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;364;-10;712;-10;423;599;28.0;7.0;28.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;369;-10;702;-10;416;594;30.0;2.0;30.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;362;-10;721;-10;404;589;34.0;4.0;34.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;368;-10;711;-10;392;584;37.0;3.0;37.0;
105;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;355;-10;701;-10;396;574;5.0;5.0;13.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;350;-10;691;-10;404;565;23.0;10.0;23.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;338;-10;681;-10;412;560;26.0;3.0;;
108;109;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;42;298;-10;671;-10;402;601;9.0;9.0;;
109;110;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;300;-10;661;-10;392;591;10.0;10.0;19.0;9.0
110;111;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;295;-10;651;-10;382;587;6.0;6.0;13.0;7.0
111;112;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;290;-10;654;-10;372;573;22.0;9.0;22.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;277;-10;644;-10;362;587;9.0;9.0;9.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;275;-10;634;-10;352;582;18.0;9.0;18.0;
114;115;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;264;-10;624;-10;342;592;3.0;3.0;3.0;
115;116;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;292;-10;614;-10;332;587;5.0;2.0;5.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;277;-10;623;-10;322;582;10.0;5.0;10.0;
117;118;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;276;-10;613;-10;312;572;10.0;10.0;10.0;0.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;271;-10;631;-10;307;560;11.0;1.0;11.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;264;-10;632;-10;295;555;16.0;5.0;16.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;250;-10;637;-10;285;550;25.0;9.0;25.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;240;-10;627;-10;299;540;2.0;2.0;3.0;1.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;18;264;-10;617;-10;294;531;13.0;10.0;13.0;
123;124;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;241;-10;607;-10;310;521;8.0;8.0;9.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;231;-10;614;-10;300;512;16.0;7.0;;
125;126;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;203;-10;604;-10;295;531;10.0;10.0;10.0;
126;127;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;213;-10;594;-10;285;526;17.0;7.0;;
127;128;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;197;-10;584;-10;275;537;2.0;2.0;2.0;
128;129;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;196;-10;574;-10;265;532;9.0;7.0;9.0;
129;130;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;180;-10;580;-10;255;527;12.0;3.0;12.0;
130;131;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;181;-10;570;-10;245;522;18.0;6.0;;
131;132;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;153;-10;560;-10;235;566;7.0;7.0;12.0;5.0
132;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;148;-10;554;-10;225;554;16.0;4.0;16.0;
133;134;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;150;-10;544;-10;215;544;0.0;0.0;0.0;
134;135;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;152;-10;534;-10;205;539;6.0;6.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;147;-10;524;-10;207;534;15.0;9.0;15.0;
136;137;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;139;-10;527;-10;197;529;17.0;2.0;17.0;
137;138;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;131;-10;549;-10;192;524;18.0;1.0;18.0;
138;139;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;151;-10;539;-10;182;519;26.0;8.0;;
139;140;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;120;-10;529;-10;172;545;8.0;8.0;8.0;
140;141;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;119;-10;519;-10;162;540;18.0;10.0;18.0;
141;142;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;109;-10;509;-10;152;583;1.0;1.0;1.0;
142;143;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;15;228;-10;499;-10;142;578;3.0;2.0;3.0;
143;144;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;208;-10;510;-10;132;573;10.0;7.0;10.0;
144;145;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;43;225;-10;500;-10;122;568;17.0;7.0;;
145;146;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;177;-10;545;-10;112;558;1.0;1.0;1.0;
146;147;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;182;-10;535;-10;102;553;2.0;1.0;2.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;177;-10;556;-10;90;548;9.0;7.0;9.0;
148;149;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;179;-10;546;-10;80;543;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;174;-10;536;-10;82;538;28.0;9.0;28.0;
150;151;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;174;-10;526;-10;72;528;1.0;1.0;1.0;
151;152;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;139;-10;516;-10;110;523;4.0;3.0;4.0;
152;153;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;15;129;-10;515;-10;103;518;14.0;10.0;14.0;
153;154;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;109;-10;505;-10;93;539;9.0;9.0;16.0;7.0
154;155;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;119;-10;495;-10;83;530;22.0;6.0;22.0;
155;156;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;110;-10;485;-10;73;532;4.0;4.0;4.0;
156;157;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;91;-10;475;-10;100;527;7.0;3.0;7.0;
157;158;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;75;-10;465;-10;107;522;13.0;6.0;13.0;
158;159;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;80;-10;455;-10;95;517;23.0;10.0;23.0;
159;160;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;73;-10;456;-10;83;512;25.0;2.0;25.0;
160;161;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;56;-10;446;-10;73;545;1.0;1.0;1.0;
161;162;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;40;-10;464;-10;63;540;8.0;7.0;8.0;
162;163;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;62;45;-10;454;-10;53;535;15.0;7.0;;
163;164;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;-5;-10;444;-10;120;525;8.0;8.0;;
164;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;434;-10;110;536;5.0;5.0;15.0;10.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;438;-10;100;520;1.0;1.0;4.0;3.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;428;-10;99;510;8.0;4.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;418;-10;120;505;11.0;3.0;11.0;
