;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;829;-3;889;-10;846;882;13.0;3.0;13.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;818;-3;911;-10;836;877;18.0;5.0;18.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;820;-3;901;-10;826;872;24.0;6.0;24.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;812;-3;891;-10;832;867;28.0;4.0;28.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;809;-3;881;-10;825;862;38.0;10.0;;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;791;-3;871;-10;815;880;2.0;2.0;8.0;6.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;799;-3;861;-10;805;868;13.0;5.0;13.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;21;781;-3;851;-10;795;926;2.0;2.0;2.0;
34;35;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;755;-3;841;-10;785;921;6.0;4.0;6.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;741;-3;831;-10;775;916;7.0;1.0;7.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;727;-3;844;-10;765;911;8.0;1.0;8.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;727;-3;834;-10;753;906;8.0;0.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;720;-3;838;-10;741;901;16.0;8.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;708;-3;844;-10;729;896;16.0;0.0;16.0;
40;41;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;679;-3;834;-10;759;886;10.0;10.0;13.0;3.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;683;-3;824;-10;749;877;22.0;9.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;664;-3;814;-10;739;888;9.0;9.0;;
43;44;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;607;-3;804;-10;729;936;1.0;1.0;1.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;589;-3;818;-10;719;931;8.0;7.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;606;-3;808;-10;707;926;10.0;2.0;10.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;590;-3;830;-10;697;921;20.0;10.0;20.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;586;-3;820;-10;687;916;30.0;10.0;30.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;578;-3;810;-10;693;906;5.0;5.0;5.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;563;-3;859;-10;683;901;15.0;10.0;15.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;545;-3;849;-10;673;910;7.0;7.0;8.0;1.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;535;-3;851;-10;663;895;14.0;6.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;523;-3;841;-10;674;885;2.0;2.0;2.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;531;-3;831;-10;664;880;7.0;5.0;7.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;526;-3;821;-10;681;875;14.0;7.0;14.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;518;-3;819;-10;676;870;16.0;2.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;504;-3;809;-10;678;865;24.0;8.0;24.0;
57;58;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;3;496;-3;799;-10;673;929;1.0;1.0;10.0;9.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;520;-3;789;-10;663;920;16.0;6.0;16.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;510;-3;779;-10;671;910;6.0;6.0;6.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;513;-3;769;-10;661;905;7.0;1.0;7.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;487;-3;759;-10;651;930;2.0;2.0;2.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;499;-3;749;-10;641;925;11.0;9.0;;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;505;-3;739;-10;631;915;9.0;9.0;14.0;5.0
64;65;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;500;-3;743;-10;621;889;9.0;9.0;10.0;1.0
65;66;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;495;-3;733;-10;620;869;12.0;2.0;12.0;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;464;-3;723;-10;610;901;2.0;2.0;2.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;465;-3;713;-10;600;896;7.0;5.0;7.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;452;-3;703;-10;612;891;14.0;7.0;14.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;428;-3;733;-10;602;881;8.0;8.0;8.0;0.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;428;-3;723;-10;597;872;9.0;1.0;9.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;412;-3;744;-10;587;867;14.0;5.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;399;-3;794;-10;577;862;17.0;3.0;17.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;385;-3;784;-10;567;872;1.0;1.0;1.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;385;-3;774;-10;557;867;5.0;4.0;5.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;364;-3;786;-10;547;862;10.0;5.0;10.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;365;-3;776;-10;535;857;15.0;5.0;15.0;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;338;-3;766;-10;525;877;4.0;4.0;11.0;7.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;338;-3;756;-10;515;868;12.0;1.0;12.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;325;-3;746;-10;521;863;15.0;3.0;15.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;337;-3;736;-10;511;853;3.0;3.0;8.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;332;-3;726;-10;529;844;10.0;2.0;10.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;313;-3;742;-10;519;839;15.0;5.0;15.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;319;-3;732;-10;509;829;9.0;9.0;9.0;0.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;310;-3;733;-10;499;820;19.0;10.0;19.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;289;-3;723;-10;489;831;8.0;8.0;14.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;284;-3;737;-10;479;822;22.0;8.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;272;-3;727;-10;476;817;22.0;0.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;276;-3;717;-10;464;812;31.0;9.0;31.0;
89;90;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;0;268;-3;707;-10;459;813;10.0;10.0;19.0;9.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;267;-3;697;-10;449;804;23.0;4.0;;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;27;249;-3;687;-10;439;860;8.0;8.0;;
92;93;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;212;-3;677;-10;467;850;2.0;2.0;2.0;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;186;-3;695;-10;457;845;9.0;7.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;178;-3;685;-10;484;840;16.0;7.0;16.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;180;-3;675;-10;474;835;23.0;7.0;23.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;169;-3;665;-10;480;825;0.0;0.0;0.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;215;-3;655;-10;470;820;8.0;8.0;8.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;199;-3;645;-10;483;815;16.0;8.0;16.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;175;-3;635;-10;473;833;8.0;8.0;8.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;173;-3;625;-10;463;828;12.0;4.0;12.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;161;-3;615;-10;471;818;1.0;1.0;1.0;
102;103;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;132;-3;605;-10;497;813;1.0;0.0;1.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;90;136;-3;595;-10;487;808;4.0;3.0;4.0;
104;105;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;33;136;-3;585;-10;477;803;5.0;1.0;5.0;
105;106;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;98;-3;615;-10;467;798;11.0;6.0;11.0;
106;107;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;54;-3;651;-10;457;788;10.0;10.0;10.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;58;-3;641;-10;452;783;18.0;8.0;18.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;51;-3;631;-10;454;778;19.0;1.0;19.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;52;-3;621;-10;444;768;4.0;4.0;4.0;
110;111;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;32;-3;642;-10;434;763;6.0;2.0;6.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;22;-3;632;-10;430;758;14.0;8.0;14.0;
112;113;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;2;-3;622;-10;445;748;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;12;-3;612;-10;435;734;3.0;3.0;3.0;
114;115;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;602;-10;444;729;11.0;8.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-3;602;-10;432;724;14.0;3.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-3;592;-10;436;714;9.0;9.0;10.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-3;603;-10;426;700;3.0;3.0;9.0;6.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-3;611;-10;416;687;9.0;9.0;19.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-3;601;-10;404;684;10.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-3;591;-10;394;698;10.0;10.0;;
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-3;618;-10;382;686;7.0;7.0;12.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-3;608;-10;377;693;10.0;10.0;10.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;598;-10;379;686;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;588;-10;385;681;15.0;5.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-3;591;-10;373;676;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-3;581;-10;377;671;25.0;0.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-3;571;-10;372;692;3.0;3.0;6.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-3;579;-10;362;684;7.0;1.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;20;-5;-3;604;-10;355;679;12.0;5.0;12.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-3;594;-10;343;699;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-3;619;-10;333;685;1.0;1.0;3.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-3;609;-10;342;677;3.0;0.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-3;632;-10;330;672;7.0;4.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;632;-10;318;667;15.0;8.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;622;-10;317;662;18.0;3.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-3;624;-10;310;657;23.0;5.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;614;-10;306;652;25.0;2.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;604;-10;302;647;28.0;3.0;28.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-3;603;-10;295;642;31.0;3.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-3;593;-10;293;637;32.0;1.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-3;623;-10;283;623;2.0;2.0;10.0;8.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-3;613;-10;317;610;0.0;0.0;4.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-3;611;-10;305;603;7.0;3.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;601;-10;309;598;8.0;1.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-3;626;-10;297;593;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-3;622;-10;285;588;9.0;0.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-3;612;-10;278;583;19.0;10.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-3;602;-10;307;578;20.0;1.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;592;-10;309;573;29.0;9.0;29.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-3;582;-10;297;580;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-3;572;-10;287;580;0.0;0.0;1.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;562;-10;294;572;3.0;2.0;3.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-3;561;-10;287;567;4.0;1.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-3;551;-10;308;562;6.0;2.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;77;-5;-3;541;-10;329;557;10.0;4.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;4;-5;-3;531;-10;324;646;10.0;10.0;20.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-5;-3;585;-10;314;633;9.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-3;575;-10;302;656;5.0;5.0;12.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-3;565;-10;292;674;6.0;6.0;10.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;555;-10;288;667;15.0;5.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;545;-10;283;662;23.0;8.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-3;535;-10;287;652;0.0;0.0;7.0;7.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-3;525;-10;298;638;3.0;3.0;11.0;8.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-3;515;-10;303;630;15.0;4.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-3;505;-10;291;638;5.0;5.0;10.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-3;500;-10;286;630;12.0;2.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-3;490;-10;274;650;1.0;1.0;3.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-3;510;-10;264;641;11.0;8.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;500;-10;262;636;12.0;1.0;12.0;
