;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;795;-10;906;-2;943;892;6.0;6.0;6.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;800;-10;896;-2;938;887;15.0;9.0;15.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;792;-10;886;-2;942;882;20.0;5.0;;
24;25;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;819;-10;876;-2;932;872;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;804;-10;866;-2;944;867;13.0;9.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;792;-10;856;-2;995;862;17.0;4.0;17.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;787;-10;846;-2;991;857;24.0;7.0;24.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;778;-10;836;-2;981;859;10.0;10.0;10.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;762;-10;826;-2;971;854;12.0;2.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;755;-10;832;-2;959;849;14.0;2.0;14.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;745;-10;822;-2;967;844;17.0;3.0;17.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;735;-10;821;-2;962;839;22.0;5.0;22.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;740;-10;811;-2;952;829;1.0;1.0;1.0;
34;35;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;709;-10;801;-2;1020;824;9.0;8.0;9.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;711;-10;791;-2;1008;819;15.0;6.0;15.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;697;-10;781;-2;1023;809;2.0;2.0;2.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;699;-10;771;-2;1018;804;10.0;8.0;10.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;683;-10;776;-2;1008;799;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;684;-10;766;-2;998;794;26.0;7.0;26.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;673;-10;756;-2;1043;784;2.0;2.0;2.0;
41;42;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;648;-10;746;-2;1059;779;2.0;0.0;2.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;643;-10;736;-2;1060;774;9.0;7.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;636;-10;726;-2;1062;769;12.0;3.0;12.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;613;-10;736;-2;1052;764;20.0;8.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;606;-10;753;-2;1040;759;24.0;4.0;24.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;595;-10;763;-2;1030;754;25.0;1.0;25.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;575;-10;753;-2;1020;767;4.0;4.0;7.0;3.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;570;-10;761;-2;1010;758;16.0;9.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;569;-10;751;-2;998;753;25.0;9.0;;
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;537;-10;741;-2;988;785;10.0;10.0;;
51;52;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;501;-10;731;-2;978;775;10.0;10.0;11.0;1.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;496;-10;721;-2;1014;755;7.0;7.0;12.0;5.0
53;54;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;507;-10;711;-2;1004;741;17.0;5.0;17.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;496;-10;701;-2;994;748;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;503;-10;691;-2;984;743;4.0;1.0;4.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;494;-10;689;-2;974;738;4.0;0.0;4.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;506;-10;679;-2;964;733;13.0;9.0;13.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;492;-10;669;-2;974;728;14.0;1.0;14.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;523;-10;659;-2;964;723;23.0;9.0;;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;495;-10;649;-2;954;754;4.0;4.0;13.0;9.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;490;-10;639;-2;953;742;20.0;7.0;20.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;473;-10;629;-2;943;755;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;459;-10;619;-2;962;750;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;479;-10;609;-2;957;745;4.0;3.0;4.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;470;-10;599;-2;971;740;11.0;7.0;11.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;469;-10;589;-2;961;735;17.0;6.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;461;-10;598;-2;951;730;24.0;7.0;24.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;464;-10;588;-2;939;725;24.0;0.0;24.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;456;-10;578;-2;959;720;25.0;1.0;25.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;451;-10;588;-2;947;715;32.0;7.0;32.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;446;-10;578;-2;954;710;36.0;4.0;36.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;418;-10;568;-2;944;729;5.0;5.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;407;-10;558;-2;949;724;13.0;8.0;13.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;386;-10;573;-2;939;714;5.0;5.0;5.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;387;-10;563;-2;929;709;13.0;8.0;;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;367;-10;553;-2;954;699;7.0;7.0;11.0;4.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;368;-10;543;-2;949;684;20.0;9.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;361;-10;533;-2;947;679;22.0;2.0;22.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;362;-10;523;-2;937;674;28.0;6.0;28.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;354;-10;513;-2;927;676;9.0;9.0;16.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;400;-10;503;-2;917;667;16.0;0.0;16.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;385;-10;513;-2;907;657;7.0;7.0;7.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;386;-10;503;-2;897;652;14.0;7.0;14.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;369;-10;513;-2;887;642;3.0;3.0;7.0;4.0
85;86;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;359;-10;503;-2;893;627;11.0;4.0;11.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;368;-10;493;-2;883;617;5.0;5.0;5.0;
87;88;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;326;-10;483;-2;917;607;0.0;0.0;1.0;1.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;330;-10;473;-2;907;595;5.0;4.0;5.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;320;-10;463;-2;909;590;12.0;7.0;12.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;333;-10;453;-2;899;585;16.0;4.0;16.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;315;-10;443;-2;894;595;1.0;1.0;8.0;7.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;314;-10;433;-2;884;586;13.0;5.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;307;-10;440;-2;877;581;17.0;4.0;17.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;295;-10;443;-2;867;576;24.0;7.0;24.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;278;-10;433;-2;891;571;32.0;8.0;32.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;267;-10;423;-2;881;577;2.0;2.0;2.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;275;-10;413;-2;871;572;7.0;5.0;7.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;265;-10;427;-2;861;567;14.0;7.0;14.0;
99;100;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;239;-10;417;-2;851;591;7.0;7.0;11.0;4.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;230;-10;417;-2;841;582;11.0;0.0;11.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;218;-10;407;-2;852;577;19.0;8.0;19.0;
102;103;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;54;174;-10;397;-2;842;567;6.0;6.0;;
103;104;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;115;-10;455;-2;832;557;0.0;0.0;0.0;
104;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;118;-10;445;-2;827;552;9.0;9.0;9.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;109;-10;435;-2;833;547;17.0;8.0;17.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;119;-10;425;-2;823;537;1.0;1.0;1.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;114;-10;420;-2;813;528;3.0;2.0;3.0;
108;109;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;85;-10;442;-2;803;523;4.0;1.0;4.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;77;-10;447;-2;793;518;10.0;6.0;10.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;42;92;-10;437;-2;783;513;18.0;8.0;;
111;112;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;45;-10;427;-2;773;557;6.0;6.0;6.0;
112;113;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;25;-10;417;-2;783;552;13.0;7.0;13.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;22;-10;407;-2;778;547;15.0;2.0;15.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;7;-10;397;-2;768;559;7.0;7.0;9.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;-3;-10;399;-2;758;550;14.0;5.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;389;-2;746;556;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;379;-2;736;553;1.0;1.0;5.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;369;-2;737;545;7.0;2.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;386;-2;725;540;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;399;-2;713;535;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;389;-2;721;530;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;379;-2;740;520;6.0;6.0;9.0;3.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;369;-2;730;535;8.0;8.0;13.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-3;-10;359;-2;724;527;18.0;5.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-3;-10;349;-2;717;533;5.0;5.0;9.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;339;-2;732;525;19.0;10.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-3;-10;329;-2;720;529;2.0;2.0;7.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;319;-2;710;561;10.0;10.0;16.0;6.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-3;-10;320;-2;700;548;0.0;0.0;6.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;310;-2;719;536;1.0;1.0;2.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;318;-2;709;528;7.0;5.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-3;-10;331;-2;697;523;17.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;321;-2;687;529;7.0;7.0;9.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;311;-2;698;521;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;301;-2;711;516;16.0;6.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-10;323;-2;699;511;22.0;6.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-3;-10;333;-2;692;501;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;323;-2;682;525;2.0;2.0;9.0;7.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;338;-2;672;512;2.0;2.0;7.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-3;-10;348;-2;660;505;11.0;4.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;7;-3;-10;338;-2;650;606;3.0;3.0;8.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;354;-2;638;599;15.0;7.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;353;-2;626;594;21.0;6.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-3;-10;348;-2;619;589;23.0;2.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-3;-10;338;-2;668;575;1.0;1.0;11.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;328;-2;658;593;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;318;-2;646;608;8.0;8.0;18.0;10.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;308;-2;636;606;0.0;0.0;4.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;298;-2;636;599;5.0;1.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-3;-10;288;-2;631;594;8.0;3.0;17.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-3;-10;278;-2;621;642;3.0;3.0;8.0;5.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;268;-2;611;659;6.0;6.0;15.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;258;-2;607;652;22.0;7.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;248;-2;626;642;1.0;1.0;1.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;238;-2;623;633;10.0;9.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;254;-2;611;623;6.0;6.0;6.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;244;-2;623;614;11.0;5.0;11.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;234;-2;611;628;8.0;8.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-3;-10;224;-2;633;614;1.0;1.0;7.0;6.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;214;-2;659;601;0.0;0.0;2.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;204;-2;676;594;12.0;10.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;194;-2;673;589;14.0;2.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;184;-2;673;584;16.0;2.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;208;-2;661;574;3.0;3.0;8.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-3;-10;239;-2;651;565;8.0;0.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;229;-2;661;560;11.0;3.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;6;-3;-10;276;-2;654;555;17.0;6.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;266;-2;657;550;20.0;3.0;20.0;
