;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;28;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;773;-10;895;-10;1070;833;8.0;8.0;8.0;
32;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;762;-10;904;-10;1060;828;17.0;9.0;17.0;
33;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;762;-10;894;-10;1050;818;0.0;0.0;10.0;10.0
34;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;753;-10;884;-10;1054;809;16.0;6.0;16.0;
35;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;724;-10;874;-10;1044;830;6.0;6.0;6.0;
36;33;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;25;675;-10;951;-10;1034;820;6.0;6.0;6.0;
37;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;682;-10;941;-10;1024;815;8.0;2.0;8.0;
38;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;41;674;-10;931;-10;1055;810;16.0;8.0;;
39;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;678;-10;921;-10;1045;800;6.0;6.0;15.0;9.0
40;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;673;-10;926;-10;1035;788;19.0;4.0;19.0;
41;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;662;-10;916;-10;1025;791;9.0;9.0;13.0;4.0
42;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;657;-10;922;-10;1015;782;19.0;6.0;19.0;
43;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;643;-10;912;-10;1045;777;22.0;3.0;;
44;40;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;640;-10;912;-10;1045;777;;;22.0;
45;40;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;637;-10;912;-10;1045;777;;;22.0;
46;40;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;634;-10;912;-10;1045;777;;;22.0;
47;41;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;14;621;-10;902;-10;1040;803;2.0;2.0;2.0;
48;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;602;-10;909;-10;1035;798;7.0;5.0;7.0;
49;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;611;-10;899;-10;1025;793;17.0;10.0;17.0;
50;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;596;-10;889;-10;1015;813;6.0;6.0;6.0;
51;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;607;-10;879;-10;1005;808;14.0;8.0;14.0;
52;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;599;-10;881;-10;995;803;19.0;5.0;19.0;
53;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;583;-10;871;-10;985;813;10.0;10.0;10.0;
54;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;566;-10;861;-10;975;822;0.0;0.0;6.0;6.0
55;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;571;-10;851;-10;965;810;10.0;4.0;10.0;
56;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;564;-10;841;-10;968;805;19.0;9.0;19.0;
57;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;591;-10;831;-10;958;800;25.0;6.0;25.0;
58;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;580;-10;872;-10;948;790;1.0;1.0;6.0;5.0
59;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;590;-10;862;-10;938;781;12.0;6.0;12.0;
60;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;572;-10;875;-10;928;771;4.0;4.0;4.0;
61;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;11;701;-10;865;-10;918;766;8.0;4.0;8.0;
62;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;685;-10;855;-10;908;761;12.0;4.0;12.0;
63;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;1;753;-10;845;-10;903;756;15.0;3.0;15.0;
64;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;748;-10;835;-10;902;751;22.0;7.0;22.0;
65;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;732;-10;850;-10;892;741;4.0;4.0;4.0;
66;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;731;-10;840;-10;882;736;11.0;7.0;11.0;
67;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;717;-10;852;-10;877;726;4.0;4.0;4.0;
68;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;16;768;-10;842;-10;867;721;6.0;2.0;6.0;
69;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;747;-10;854;-10;857;716;12.0;6.0;12.0;
70;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;725;-10;844;-10;847;737;5.0;5.0;12.0;7.0
71;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;736;-10;834;-10;837;728;16.0;4.0;16.0;
72;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;727;-10;835;-10;827;723;16.0;0.0;16.0;
73;67;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;14;692;-10;859;-10;822;713;6.0;6.0;6.0;
74;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;673;-10;849;-10;832;708;9.0;3.0;9.0;
75;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;672;-10;839;-10;820;703;14.0;5.0;14.0;
76;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;663;-10;829;-10;823;698;24.0;10.0;;
77;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;672;-10;819;-10;813;688;3.0;3.0;3.0;
78;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;656;-10;809;-10;819;683;11.0;8.0;11.0;
79;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;641;-10;812;-10;809;678;12.0;1.0;12.0;
80;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;634;-10;802;-10;807;673;14.0;2.0;14.0;
81;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;615;-10;792;-10;823;668;23.0;9.0;23.0;
82;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;606;-10;782;-10;813;671;7.0;7.0;13.0;6.0
83;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;592;-10;793;-10;803;662;20.0;7.0;;
84;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;573;-10;783;-10;793;678;8.0;8.0;8.0;
85;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;592;-10;773;-10;783;673;11.0;3.0;11.0;
86;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;577;-10;763;-10;773;679;8.0;8.0;8.0;
87;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;583;-10;753;-10;763;674;10.0;2.0;10.0;
88;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;555;-10;743;-10;753;696;2.0;2.0;3.0;1.0
89;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;564;-10;733;-10;743;681;5.0;2.0;5.0;
90;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;550;-10;723;-10;748;676;6.0;1.0;6.0;
91;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;33;527;-10;770;-10;738;671;7.0;1.0;7.0;
92;86;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;489;-10;807;-10;728;666;12.0;5.0;12.0;
93;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;490;-10;797;-10;716;661;12.0;0.0;12.0;
94;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;479;-10;836;-10;706;656;18.0;6.0;18.0;
95;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;471;-10;844;-10;701;651;22.0;4.0;22.0;
96;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;463;-10;834;-10;698;646;29.0;7.0;29.0;
97;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;437;-10;824;-10;688;671;4.0;4.0;8.0;4.0
98;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;441;-10;814;-10;683;662;14.0;6.0;14.0;
99;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;434;-10;816;-10;671;657;14.0;0.0;14.0;
100;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;429;-10;806;-10;673;652;15.0;1.0;15.0;
101;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;412;-10;796;-10;683;647;22.0;7.0;22.0;
102;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;395;-10;812;-10;673;637;5.0;5.0;5.0;
103;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;410;-10;802;-10;663;632;12.0;7.0;12.0;
104;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;396;-10;792;-10;653;678;6.0;6.0;6.0;
105;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;423;-10;782;-10;648;673;16.0;10.0;16.0;
106;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;412;-10;772;-10;638;683;5.0;5.0;5.0;
107;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;25;482;-10;762;-10;628;678;11.0;6.0;;
108;102;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;452;-10;752;-10;618;716;7.0;7.0;17.0;10.0
109;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;447;-10;742;-10;608;707;9.0;9.0;9.0;0.0
110;104;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;442;-10;744;-10;598;693;12.0;3.0;12.0;
111;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;448;-10;734;-10;588;683;4.0;4.0;5.0;1.0
112;106;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;439;-10;732;-10;583;674;14.0;9.0;14.0;
113;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;424;-10;744;-10;573;669;21.0;7.0;21.0;
114;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;415;-10;734;-10;575;659;10.0;10.0;14.0;4.0
115;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;405;-10;743;-10;565;650;23.0;9.0;;
116;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;393;-10;733;-10;555;655;10.0;10.0;12.0;2.0
117;111;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;431;-10;723;-10;545;644;13.0;1.0;13.0;
118;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;426;-10;723;-10;538;639;23.0;10.0;23.0;
119;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;2;554;-10;713;-10;528;634;28.0;5.0;28.0;
120;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;547;-10;703;-10;575;629;29.0;1.0;29.0;
121;115;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;529;-10;693;-10;565;653;5.0;5.0;5.0;
122;116;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;514;-10;683;-10;570;648;8.0;3.0;8.0;
123;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;513;-10;673;-10;560;643;15.0;7.0;15.0;
124;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;499;-10;663;-10;550;650;1.0;1.0;10.0;9.0
125;119;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;499;-10;653;-10;540;641;14.0;4.0;;
126;120;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;474;-10;643;-10;530;659;6.0;6.0;15.0;9.0
127;121;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;456;-10;633;-10;520;662;3.0;3.0;6.0;3.0
128;122;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;451;-10;637;-10;510;648;12.0;6.0;12.0;
129;123;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;417;-10;627;-10;500;698;7.0;7.0;7.0;
130;124;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;32;397;-10;617;-10;553;688;8.0;8.0;8.0;
131;125;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;355;-10;607;-10;543;740;4.0;4.0;5.0;1.0
132;126;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;350;-10;611;-10;533;725;11.0;6.0;;
133;127;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;351;-10;601;-10;523;715;10.0;10.0;11.0;1.0
134;128;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;346;-10;602;-10;513;698;21.0;10.0;21.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;341;-10;592;-10;506;693;30.0;9.0;30.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;336;-10;590;-10;494;688;31.0;1.0;31.0;
137;131;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;326;-10;591;-10;487;683;32.0;1.0;;
138;132;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;309;-10;581;-10;501;673;4.0;4.0;4.0;
139;133;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;308;-10;571;-10;491;668;4.0;0.0;4.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;303;-10;561;-10;492;663;11.0;7.0;11.0;
141;135;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;289;-10;567;-10;482;658;16.0;5.0;16.0;
142;136;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;260;-10;557;-10;472;685;2.0;2.0;4.0;2.0
143;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;255;-10;561;-10;462;676;8.0;4.0;8.0;
144;138;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;241;-10;551;-10;508;671;13.0;5.0;13.0;
145;139;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;231;-10;573;-10;498;666;13.0;0.0;13.0;
146;140;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;233;-10;563;-10;488;661;16.0;3.0;16.0;
147;141;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;225;-10;562;-10;478;656;24.0;8.0;24.0;
148;142;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;195;-10;588;-10;468;646;10.0;10.0;19.0;9.0
149;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;190;-10;578;-10;458;651;2.0;2.0;2.0;
150;144;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;174;-10;568;-10;466;646;5.0;3.0;5.0;
151;145;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;172;-10;558;-10;456;641;6.0;1.0;6.0;
152;146;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;187;-10;548;-10;446;636;9.0;3.0;9.0;
153;147;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;179;-10;538;-10;453;631;12.0;3.0;12.0;
154;148;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;159;-10;570;-10;443;626;22.0;10.0;22.0;
155;149;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;186;-10;560;-10;431;621;30.0;8.0;;
156;150;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];299;23;166;-10;849;-10;426;611;10.0;10.0;10.0;
157;151;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;166;-10;839;-10;416;601;4.0;4.0;9.0;5.0
158;152;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;161;-10;856;-10;406;586;17.0;8.0;17.0;
159;153;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;55;137;-10;846;-10;396;602;3.0;3.0;3.0;
160;154;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;40;77;-10;907;-10;386;597;3.0;0.0;3.0;
161;155;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;77;-10;897;-10;376;592;8.0;5.0;8.0;
162;156;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;69;-10;887;-10;375;587;14.0;6.0;14.0;
163;157;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;39;-10;877;-10;365;607;7.0;7.0;13.0;6.0
164;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;34;-10;867;-10;362;598;20.0;7.0;20.0;
165;159;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;23;-10;857;-10;352;609;5.0;5.0;5.0;
166;160;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;2;113;-10;847;-10;342;604;6.0;1.0;6.0;
