;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;735;-10;889;-10;1017;1215;1.0;1.0;;
22;22;19;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;735;-10;889;-10;1017;1196;;;10.0;9.0
23;22;18;['OptimizationResult'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;735;-10;889;-10;1017;1178;;;17.0;7.0
24;23;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;730;-10;879;-10;1012;1174;10.0;10.0;13.0;3.0
25;24;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;743;-10;869;-10;1002;1148;7.0;7.0;8.0;1.0
26;25;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;738;-10;859;-10;1013;1134;13.0;5.0;13.0;
27;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;751;-10;849;-10;1003;1129;17.0;4.0;17.0;
28;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;746;-10;839;-10;998;1124;26.0;9.0;26.0;
29;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;738;-10;829;-10;1006;1119;29.0;3.0;29.0;
30;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;737;-10;819;-10;994;1114;39.0;10.0;;
31;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;726;-10;809;-10;984;1118;2.0;2.0;2.0;
32;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;727;-10;799;-10;974;1113;4.0;2.0;4.0;
33;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;722;-10;795;-10;962;1108;13.0;9.0;13.0;
34;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;733;-10;785;-10;952;1103;15.0;2.0;15.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;729;-10;775;-10;942;1098;20.0;5.0;20.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;724;-10;765;-10;957;1093;29.0;9.0;29.0;
37;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;714;-10;755;-10;962;1088;37.0;8.0;;
38;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;690;-10;745;-10;952;1110;3.0;3.0;3.0;
39;38;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;36;701;-10;735;-10;942;1105;9.0;6.0;;
40;39;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;660;-10;772;-10;932;1095;7.0;7.0;11.0;4.0
41;40;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;657;-10;762;-10;922;1077;17.0;6.0;;
42;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;632;-10;752;-10;917;1096;5.0;5.0;8.0;3.0
43;42;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;646;-10;742;-10;907;1076;9.0;1.0;9.0;
44;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;636;-10;753;-10;897;1071;18.0;9.0;18.0;
45;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;621;-10;743;-10;926;1066;24.0;6.0;24.0;
46;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;616;-10;750;-10;914;1061;27.0;3.0;;
47;46;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;576;-10;740;-10;904;1051;5.0;5.0;7.0;2.0
48;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;571;-10;730;-10;903;1039;17.0;10.0;17.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;566;-10;720;-10;908;1034;21.0;4.0;21.0;
50;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;558;-10;710;-10;906;1029;21.0;0.0;21.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;556;-10;700;-10;896;1024;21.0;0.0;;
52;51;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;495;-10;690;-10;981;1014;1.0;1.0;9.0;8.0
53;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;490;-10;697;-10;971;1002;14.0;5.0;14.0;
54;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;475;-10;687;-10;982;997;18.0;4.0;18.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;484;-10;677;-10;972;987;0.0;0.0;0.0;
56;55;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;22;430;-10;667;-10;1023;982;8.0;8.0;8.0;
57;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;451;-10;657;-10;1013;977;10.0;2.0;10.0;
58;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;441;-10;647;-10;1050;972;15.0;5.0;15.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;445;-10;637;-10;1040;967;16.0;1.0;16.0;
60;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;440;-10;633;-10;1028;962;20.0;4.0;20.0;
61;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;416;-10;623;-10;1018;977;5.0;5.0;5.0;
62;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;405;-10;613;-10;1025;972;10.0;5.0;10.0;
63;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;404;-10;603;-10;1015;967;14.0;4.0;;
64;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;379;-10;620;-10;1005;957;7.0;7.0;10.0;3.0
65;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;374;-10;622;-10;995;945;10.0;0.0;10.0;
66;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;353;-10;612;-10;1012;940;18.0;8.0;18.0;
67;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;353;-10;602;-10;1002;930;10.0;10.0;;
68;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;328;-10;592;-10;992;970;1.0;1.0;3.0;2.0
69;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;318;-10;591;-10;982;958;3.0;0.0;3.0;
70;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;288;-10;581;-10;1016;953;5.0;2.0;5.0;
71;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;287;-10;571;-10;1006;948;6.0;1.0;6.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;280;-10;561;-10;1001;943;10.0;4.0;10.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;280;-10;551;-10;991;938;15.0;5.0;15.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;272;-10;541;-10;1007;933;18.0;3.0;18.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;258;-10;545;-10;997;928;25.0;7.0;25.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;248;-10;545;-10;987;923;26.0;1.0;26.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;236;-10;535;-10;990;918;29.0;3.0;29.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;225;-10;547;-10;980;913;30.0;1.0;30.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;222;-10;537;-10;970;908;37.0;7.0;;
80;79;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;181;-10;575;-10;960;898;9.0;9.0;9.0;
81;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;158;-10;565;-10;991;888;6.0;6.0;6.0;
82;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;135;-10;555;-10;1010;883;6.0;0.0;6.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;126;-10;552;-10;1000;878;6.0;0.0;6.0;
84;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;137;-10;542;-10;990;873;16.0;10.0;16.0;
85;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;122;-10;532;-10;996;863;1.0;1.0;1.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;120;-10;522;-10;986;858;4.0;3.0;4.0;
87;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;105;-10;544;-10;976;853;8.0;4.0;8.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;24;167;-10;534;-10;966;848;14.0;6.0;14.0;
89;88;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;138;-10;524;-10;989;838;10.0;10.0;10.0;
90;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;120;-10;514;-10;998;833;20.0;10.0;20.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;132;-10;504;-10;986;828;23.0;3.0;;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;119;-10;494;-10;1005;818;6.0;6.0;9.0;3.0
93;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;120;-10;484;-10;995;806;15.0;6.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;115;-10;474;-10;997;801;18.0;3.0;;
95;94;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;122;-10;464;-10;987;791;8.0;8.0;13.0;5.0
96;95;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;110;-10;454;-10;1005;774;9.0;9.0;11.0;2.0
97;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;105;-10;444;-10;1031;761;19.0;8.0;19.0;
98;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;127;-10;434;-10;1021;751;2.0;2.0;2.0;
99;98;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;104;-10;424;-10;1033;746;5.0;3.0;5.0;
100;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;107;-10;414;-10;1021;741;5.0;0.0;5.0;
101;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;94;-10;404;-10;1023;736;8.0;3.0;8.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;67;92;-10;394;-10;1013;731;10.0;2.0;10.0;
103;102;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;103;-10;384;-10;1003;721;6.0;6.0;6.0;0.0
104;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;98;-10;374;-10;1009;709;13.0;7.0;13.0;
105;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;96;-10;364;-10;997;704;21.0;8.0;21.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;91;-10;373;-10;985;699;23.0;2.0;23.0;
107;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;92;-10;363;-10;975;689;9.0;9.0;16.0;7.0
108;107;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;83;-10;353;-10;965;686;0.0;0.0;0.0;
109;108;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;14;51;-10;379;-10;960;681;1.0;1.0;1.0;
110;109;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;32;-10;391;-10;950;676;10.0;9.0;;
111;110;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-5;-10;461;-10;940;666;9.0;9.0;19.0;10.0
112;111;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;451;-10;930;668;7.0;7.0;14.0;7.0
113;112;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;441;-10;946;645;4.0;4.0;9.0;5.0
114;113;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;489;-10;936;623;0.0;0.0;3.0;3.0
115;114;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;479;-10;935;607;8.0;5.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;469;-10;942;602;8.0;0.0;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;459;-10;945;597;8.0;0.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;461;-10;933;592;11.0;3.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;451;-10;950;587;19.0;8.0;19.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;441;-10;938;597;2.0;2.0;5.0;3.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;450;-10;928;588;12.0;7.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;469;-10;916;578;9.0;9.0;11.0;2.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;459;-10;932;564;4.0;4.0;7.0;3.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;449;-10;964;551;4.0;4.0;8.0;4.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;439;-10;971;544;9.0;1.0;16.0;7.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;429;-10;961;600;1.0;1.0;9.0;8.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;433;-10;949;593;19.0;10.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;423;-10;955;583;10.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;413;-10;945;596;1.0;1.0;7.0;6.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;403;-10;965;583;6.0;6.0;15.0;9.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;393;-10;953;590;4.0;4.0;13.0;9.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;383;-10;970;582;22.0;9.0;22.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;15;-5;-10;373;-10;958;660;3.0;3.0;4.0;1.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;388;-10;948;651;8.0;4.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;378;-10;977;646;17.0;9.0;17.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;21;-5;-10;368;-10;965;767;7.0;7.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;11;-5;-10;358;-10;960;805;4.0;4.0;12.0;8.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;348;-10;950;812;6.0;6.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;338;-10;938;836;4.0;4.0;11.0;7.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;349;-10;928;823;0.0;0.0;3.0;3.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;376;-10;916;816;5.0;2.0;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;366;-10;913;811;13.0;8.0;13.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;356;-10;901;831;5.0;5.0;7.0;2.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;346;-10;891;844;1.0;1.0;10.0;9.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;352;-10;881;836;20.0;10.0;20.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;342;-10;869;837;9.0;9.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;332;-10;859;862;9.0;9.0;14.0;5.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;322;-10;874;849;10.0;10.0;19.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;312;-10;876;837;9.0;9.0;14.0;5.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;302;-10;879;824;0.0;0.0;0.0;0.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;292;-10;878;817;2.0;2.0;2.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;282;-10;882;812;2.0;0.0;2.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;291;-10;870;807;8.0;6.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;281;-10;880;802;16.0;8.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;271;-10;881;797;16.0;0.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;17;-5;-10;354;-10;869;792;21.0;5.0;21.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;344;-10;884;782;2.0;2.0;5.0;3.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;350;-10;874;773;9.0;4.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;355;-10;867;768;12.0;3.0;12.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;367;-10;855;763;22.0;10.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;357;-10;845;801;1.0;1.0;9.0;8.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;357;-10;835;793;17.0;8.0;17.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;363;-10;823;788;23.0;6.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;353;-10;813;810;1.0;1.0;1.0;0.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;361;-10;803;802;6.0;5.0;10.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;351;-10;839;790;0.0;0.0;3.0;3.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;341;-10;851;782;13.0;10.0;13.0;
