;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;642;-10;787;-10;891;981;7.0;7.0;12.0;5.0
38;39;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;647;-10;777;-10;886;960;19.0;7.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;640;-10;777;-10;879;955;21.0;2.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;628;-10;767;-10;885;950;30.0;9.0;30.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;618;-10;772;-10;875;940;4.0;4.0;4.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;601;-10;762;-10;879;935;14.0;10.0;14.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;589;-10;752;-10;888;925;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;571;-10;759;-10;878;920;11.0;3.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;575;-10;749;-10;868;915;20.0;9.0;20.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;565;-10;739;-10;858;917;6.0;6.0;6.0;
47;48;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;511;-10;787;-10;848;907;10.0;10.0;;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;486;-10;777;-10;838;925;7.0;7.0;7.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;468;-10;798;-10;828;920;11.0;4.0;21.0;10.0
50;51;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;445;-10;788;-10;818;924;5.0;5.0;5.0;0.0
51;52;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;440;-10;798;-10;808;905;12.0;7.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;433;-10;826;-10;796;900;19.0;7.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;421;-10;816;-10;810;895;29.0;10.0;29.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;412;-10;806;-10;800;900;3.0;3.0;3.0;
55;56;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;3;369;-10;796;-10;790;895;5.0;2.0;5.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;366;-10;786;-10;780;890;5.0;0.0;5.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;361;-10;788;-10;768;885;10.0;5.0;10.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;359;-10;778;-10;758;880;10.0;0.0;10.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;334;-10;797;-10;748;875;14.0;4.0;14.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;347;-10;787;-10;738;870;15.0;1.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;340;-10;787;-10;726;865;23.0;8.0;23.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;78;320;-10;777;-10;716;886;4.0;4.0;4.0;
63;64;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;237;-10;853;-10;706;876;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;235;-10;843;-10;696;871;9.0;6.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;228;-10;833;-10;697;866;15.0;6.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;231;-10;823;-10;687;861;25.0;10.0;;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;216;-10;813;-10;677;873;9.0;9.0;18.0;9.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;219;-10;803;-10;667;861;22.0;4.0;;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;15;205;-10;812;-10;662;851;9.0;9.0;9.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;220;-10;802;-10;652;846;11.0;2.0;11.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;207;-10;792;-10;659;836;6.0;6.0;6.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;184;-10;782;-10;670;831;7.0;1.0;7.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;159;-10;826;-10;660;826;7.0;0.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;154;-10;816;-10;668;821;8.0;1.0;8.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;136;-10;832;-10;658;816;13.0;5.0;13.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;123;-10;822;-10;665;811;15.0;2.0;15.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;99;-10;836;-10;655;806;19.0;4.0;19.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;86;-10;826;-10;679;801;20.0;1.0;20.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;117;-10;816;-10;669;796;26.0;6.0;26.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;108;-10;828;-10;659;791;26.0;0.0;26.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;96;-10;818;-10;658;786;32.0;6.0;32.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;85;-10;808;-10;648;790;10.0;10.0;20.0;10.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;85;-10;798;-10;638;781;29.0;9.0;;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;68;-10;788;-10;628;794;0.0;0.0;10.0;10.0
85;86;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;12;161;-10;778;-10;618;783;10.0;0.0;10.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;139;-10;790;-10;608;778;19.0;9.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;131;-10;780;-10;618;773;26.0;7.0;26.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;20;129;-10;770;-10;611;768;32.0;6.0;;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;104;-10;760;-10;601;789;2.0;2.0;8.0;6.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;94;-10;786;-10;591;777;10.0;2.0;10.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;84;-10;776;-10;596;772;13.0;3.0;13.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;83;-10;766;-10;586;767;17.0;4.0;17.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;60;-10;756;-10;576;781;10.0;10.0;10.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;42;-10;746;-10;566;791;8.0;8.0;8.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;54;-10;736;-10;556;786;8.0;0.0;8.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;44;-10;726;-10;575;781;12.0;4.0;12.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;47;-10;716;-10;565;776;12.0;0.0;12.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;33;-10;706;-10;591;771;20.0;8.0;20.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;21;-10;696;-10;596;766;28.0;8.0;28.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;13;-10;686;-10;586;767;3.0;3.0;3.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;18;-10;-10;805;-10;576;762;8.0;5.0;14.0;6.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-10;839;-10;566;745;8.0;8.0;16.0;8.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;871;-10;556;729;3.0;3.0;5.0;2.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;868;-10;546;719;10.0;5.0;10.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;858;-10;534;738;7.0;7.0;15.0;8.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;868;-10;524;724;8.0;8.0;;
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;888;-10;514;711;9.0;9.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;878;-10;502;723;1.0;1.0;7.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;868;-10;502;715;16.0;9.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-10;-10;858;-10;495;728;4.0;4.0;7.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;848;-10;504;719;7.0;0.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;851;-10;492;714;9.0;2.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-10;841;-10;522;709;16.0;7.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;831;-10;537;699;3.0;3.0;10.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;821;-10;533;690;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;811;-10;559;680;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;801;-10;557;671;18.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;791;-10;552;686;1.0;1.0;5.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-10;-10;819;-10;545;679;13.0;8.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;809;-10;545;674;18.0;5.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;823;-10;533;669;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;813;-10;539;664;34.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;803;-10;529;675;5.0;5.0;13.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;793;-10;545;662;4.0;4.0;10.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;783;-10;566;655;14.0;4.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;773;-10;554;667;4.0;4.0;7.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-10;774;-10;549;658;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-10;-10;764;-10;583;653;8.0;0.0;8.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;754;-10;571;673;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;770;-10;561;664;14.0;7.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;760;-10;551;683;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;750;-10;569;671;3.0;3.0;4.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;740;-10;602;663;6.0;2.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;743;-10;590;658;9.0;3.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;733;-10;605;648;1.0;1.0;8.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;723;-10;595;690;9.0;9.0;18.0;9.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-10;-10;725;-10;585;677;0.0;0.0;7.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-10;715;-10;636;665;5.0;5.0;6.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;705;-10;649;657;16.0;10.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;695;-10;674;647;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;685;-10;664;681;6.0;6.0;10.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;675;-10;654;683;5.0;5.0;11.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;675;-10;642;676;11.0;0.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;665;-10;637;671;13.0;2.0;13.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;655;-10;625;691;1.0;1.0;2.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;645;-10;634;682;10.0;8.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;635;-10;639;672;2.0;2.0;10.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;625;-10;635;663;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;615;-10;638;658;17.0;6.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;612;-10;626;653;21.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;602;-10;616;660;10.0;10.0;16.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;592;-10;606;677;3.0;3.0;12.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;589;-10;594;670;17.0;5.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-10;-10;579;-10;582;735;8.0;8.0;16.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;569;-10;572;751;6.0;6.0;13.0;7.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;574;-10;562;738;6.0;6.0;12.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;577;-10;550;726;9.0;9.0;13.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;567;-10;548;718;19.0;6.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;-10;-10;582;-10;541;708;3.0;3.0;10.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;572;-10;550;694;4.0;4.0;4.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;562;-10;562;686;14.0;10.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;552;-10;562;681;14.0;0.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;542;-10;559;676;18.0;4.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;-10;-10;532;-10;552;686;6.0;6.0;6.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-10;-10;522;-10;577;677;14.0;8.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-10;-10;512;-10;567;715;9.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;502;-10;586;703;10.0;10.0;11.0;1.0
