;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;677;-10;614;-1;673;823;21.0;5.0;21.0;
66;64;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;662;-10;604;-1;663;827;4.0;4.0;4.0;
67;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;648;-10;594;-1;680;822;9.0;5.0;9.0;
68;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;655;-10;584;-1;670;817;12.0;3.0;12.0;
69;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;643;-10;574;-1;672;812;18.0;6.0;18.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;634;-10;580;-1;662;807;24.0;6.0;24.0;
71;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;618;-10;589;-1;652;802;24.0;0.0;24.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;613;-10;579;-1;669;797;31.0;7.0;31.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;604;-10;585;-1;659;787;5.0;5.0;9.0;4.0
74;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;599;-10;593;-1;649;778;15.0;6.0;15.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;586;-10;593;-1;639;773;16.0;1.0;16.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;666;-10;583;-1;627;768;25.0;9.0;25.0;
77;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;658;-10;573;-1;617;773;7.0;7.0;7.0;
78;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;656;-10;563;-1;607;768;9.0;2.0;9.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;647;-10;553;-1;608;763;18.0;9.0;18.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;36;678;-10;543;-1;598;758;25.0;7.0;;
81;79;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;0;637;-10;581;-1;593;748;7.0;7.0;12.0;5.0
82;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;659;-10;571;-1;583;736;21.0;9.0;;
83;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;665;-10;561;-1;573;726;8.0;8.0;8.0;
84;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;646;-10;572;-1;563;716;9.0;9.0;16.0;7.0
85;83;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;41;677;-10;562;-1;553;699;20.0;4.0;;
86;84;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;631;-10;552;-1;543;744;9.0;9.0;9.0;
87;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;672;-10;542;-1;533;734;0.0;0.0;10.0;10.0
88;86;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;667;-10;532;-1;523;730;5.0;5.0;10.0;5.0
89;87;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;657;-10;536;-1;513;709;20.0;10.0;;
90;88;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;628;-10;585;-1;503;699;6.0;6.0;7.0;1.0
91;89;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;659;-10;575;-1;493;676;12.0;5.0;12.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;651;-10;565;-1;492;671;19.0;7.0;19.0;
93;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;660;-10;555;-1;480;666;20.0;1.0;;
94;92;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;74;629;-10;545;-1;470;691;5.0;5.0;5.0;
95;93;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;20;629;-10;535;-1;460;681;9.0;9.0;9.0;
96;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;604;-10;525;-1;514;671;3.0;3.0;3.0;
97;95;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;573;-10;553;-1;509;666;4.0;1.0;4.0;
98;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;570;-10;543;-1;502;661;13.0;9.0;13.0;
99;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;560;-10;533;-1;506;656;18.0;5.0;18.0;
100;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;550;-10;523;-1;506;651;27.0;9.0;27.0;
101;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;557;-10;513;-1;496;646;29.0;2.0;29.0;
102;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;549;-10;503;-1;486;648;6.0;6.0;6.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;546;-10;493;-1;476;643;6.0;0.0;6.0;
104;102;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;494;-10;483;-1;466;694;10.0;10.0;10.0;
105;103;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;471;-10;473;-1;456;709;3.0;3.0;12.0;9.0
106;104;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;486;-10;463;-1;446;691;20.0;8.0;20.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;481;-10;465;-1;434;686;24.0;4.0;;
108;106;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;447;-10;455;-1;424;709;3.0;3.0;6.0;3.0
109;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;442;-10;445;-1;425;697;11.0;5.0;11.0;
110;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;434;-10;450;-1;415;692;20.0;9.0;20.0;
111;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;441;-10;440;-1;405;682;9.0;9.0;17.0;8.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;436;-10;430;-1;395;683;4.0;4.0;4.0;
113;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;443;-10;420;-1;385;678;11.0;7.0;11.0;
114;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;423;-10;410;-1;375;688;7.0;7.0;7.0;
115;113;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;397;-10;437;-1;365;678;2.0;2.0;3.0;1.0
116;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;392;-10;441;-1;355;666;10.0;7.0;10.0;
117;115;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;370;-10;431;-1;372;661;17.0;7.0;17.0;
118;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;356;-10;421;-1;362;670;9.0;9.0;9.0;
119;117;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;304;-10;411;-1;352;713;7.0;7.0;9.0;2.0
120;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;299;-10;401;-1;431;701;13.0;4.0;13.0;
121;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;314;-10;391;-1;421;696;13.0;0.0;;
122;120;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;277;-10;381;-1;449;686;0.0;0.0;0.0;
123;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;274;-10;371;-1;439;681;4.0;4.0;4.0;
124;122;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;250;-10;391;-1;429;676;6.0;2.0;6.0;
125;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;255;-10;381;-1;419;671;13.0;7.0;13.0;
126;124;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;239;-10;371;-1;409;682;8.0;8.0;8.0;
127;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;240;-10;361;-1;399;677;9.0;1.0;9.0;
128;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;231;-10;372;-1;389;672;16.0;7.0;16.0;
129;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;235;-10;362;-1;377;667;23.0;7.0;23.0;
130;128;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;226;-10;352;-1;367;675;8.0;8.0;8.0;
131;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;225;-10;342;-1;357;670;12.0;4.0;12.0;
132;130;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;215;-10;332;-1;393;665;21.0;9.0;21.0;
133;131;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;199;-10;322;-1;383;670;4.0;4.0;4.0;
134;132;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;187;-10;325;-1;378;665;4.0;0.0;4.0;
135;133;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;187;-10;315;-1;368;660;12.0;8.0;12.0;
136;134;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;177;-10;319;-1;358;655;18.0;6.0;18.0;
137;135;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;186;-10;309;-1;348;650;21.0;3.0;21.0;
138;136;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;174;-10;299;-1;338;662;7.0;7.0;7.0;
139;137;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;170;-10;289;-1;333;657;9.0;2.0;9.0;
140;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;161;-10;279;-1;360;652;10.0;1.0;10.0;
141;139;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;162;-10;269;-1;350;647;16.0;6.0;16.0;
142;140;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;147;-10;275;-1;345;637;0.0;0.0;4.0;4.0
143;141;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;138;-10;280;-1;335;628;9.0;5.0;9.0;
144;142;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;130;-10;270;-1;339;623;13.0;4.0;13.0;
145;143;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;120;-10;260;-1;337;618;20.0;7.0;20.0;
146;144;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;107;-10;250;-1;342;608;0.0;0.0;3.0;3.0
147;145;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;108;-10;240;-1;337;599;9.0;6.0;9.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;103;-10;244;-1;325;594;12.0;3.0;12.0;
149;147;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;66;-10;272;-1;315;584;4.0;4.0;6.0;2.0
150;148;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;57;-10;273;-1;305;575;13.0;7.0;13.0;
151;149;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;45;-10;284;-1;295;570;20.0;7.0;20.0;
152;150;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;26;-10;274;-1;303;565;26.0;6.0;26.0;
153;151;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;17;-10;264;-1;293;572;9.0;9.0;9.0;
154;152;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;46;-10;254;-1;283;567;13.0;4.0;;
155;153;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;24;-10;244;-1;304;557;6.0;6.0;6.0;
156;154;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;29;-10;234;-1;299;552;11.0;5.0;11.0;
157;155;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;17;-10;240;-1;289;547;18.0;7.0;18.0;
158;156;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;32;-10;230;-1;279;537;10.0;10.0;11.0;1.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;27;-10;256;-1;269;528;14.0;3.0;14.0;
160;158;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;34;-10;246;-1;262;523;14.0;0.0;14.0;
161;159;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;19;-10;236;-1;268;518;19.0;5.0;19.0;
162;160;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;7;-10;266;-1;256;513;22.0;3.0;22.0;
163;161;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;8;-10;256;-1;246;503;10.0;10.0;15.0;5.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;3;-10;246;-1;236;500;10.0;10.0;18.0;8.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;236;-1;240;492;26.0;8.0;;
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;226;-1;228;519;9.0;9.0;17.0;8.0
