;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;943;-4;970;-10;885;950;14.0;6.0;14.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;949;-4;960;-10;875;945;21.0;7.0;21.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;939;-4;950;-10;865;960;4.0;4.0;11.0;7.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;943;-4;940;-10;855;951;17.0;6.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;936;-4;930;-10;843;946;23.0;6.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;949;-4;920;-10;831;941;24.0;1.0;;
18;19;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;898;-4;910;-10;894;931;6.0;6.0;6.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;873;-4;900;-10;923;926;14.0;8.0;14.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;868;-4;950;-10;911;921;18.0;4.0;18.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;858;-4;955;-10;901;911;1.0;1.0;7.0;6.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;868;-4;945;-10;896;902;12.0;5.0;12.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;844;-4;935;-10;886;915;4.0;4.0;4.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;822;-4;925;-10;904;910;10.0;6.0;10.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;822;-4;915;-10;894;905;13.0;3.0;13.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;801;-4;905;-10;920;895;7.0;7.0;7.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;791;-4;895;-10;917;890;16.0;9.0;16.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;768;-4;885;-10;907;906;7.0;7.0;8.0;1.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;763;-4;884;-10;897;891;8.0;0.0;8.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;765;-4;874;-10;887;886;16.0;8.0;16.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;85;744;-4;864;-10;882;901;9.0;9.0;;
32;33;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;765;-4;854;-10;872;891;2.0;2.0;3.0;1.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;760;-4;844;-10;883;879;8.0;5.0;8.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;742;-4;852;-10;873;874;13.0;5.0;13.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;728;-4;842;-10;891;869;18.0;5.0;18.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;720;-4;848;-10;881;864;23.0;5.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;721;-4;838;-10;869;859;27.0;4.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;716;-4;828;-10;870;854;37.0;10.0;37.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;101;717;-4;818;-10;858;849;47.0;10.0;;
40;41;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;12;611;-4;808;-10;848;949;6.0;6.0;6.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;589;-4;798;-10;863;944;8.0;2.0;8.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;580;-4;788;-10;860;939;11.0;3.0;11.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;572;-4;778;-10;867;934;13.0;2.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;560;-4;788;-10;855;929;18.0;5.0;18.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;550;-4;797;-10;845;924;28.0;10.0;28.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;540;-4;787;-10;841;919;29.0;1.0;29.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;525;-4;777;-10;836;927;8.0;8.0;8.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;508;-4;767;-10;854;922;17.0;9.0;;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;493;-4;786;-10;844;912;4.0;4.0;8.0;4.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;503;-4;776;-10;834;897;15.0;7.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;475;-4;766;-10;824;924;6.0;6.0;11.0;5.0
52;53;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;465;-4;756;-10;814;902;9.0;9.0;10.0;1.0
53;54;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;460;-4;763;-10;804;886;15.0;5.0;15.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;455;-4;776;-10;792;881;22.0;7.0;22.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;439;-4;785;-10;782;871;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;13;420;-4;775;-10;777;866;10.0;0.0;10.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;402;-4;784;-10;767;861;20.0;10.0;20.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;386;-4;774;-10;757;902;2.0;2.0;2.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;386;-4;764;-10;747;897;11.0;9.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;374;-4;784;-10;737;892;15.0;4.0;15.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;407;-4;774;-10;727;887;20.0;5.0;20.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;394;-4;764;-10;717;912;1.0;1.0;1.0;
63;64;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;399;-4;754;-10;707;907;9.0;8.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;386;-4;744;-10;713;902;16.0;7.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;379;-4;749;-10;701;897;18.0;2.0;18.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;380;-4;739;-10;691;892;24.0;6.0;;
67;68;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;345;-4;729;-10;681;921;0.0;0.0;0.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;329;-4;719;-10;686;916;0.0;0.0;0.0;
69;70;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;268;-4;709;-10;761;911;2.0;2.0;2.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;289;-4;699;-10;751;906;9.0;7.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;276;-4;689;-10;752;901;9.0;0.0;9.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;285;-4;679;-10;742;896;15.0;6.0;15.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;275;-4;669;-10;755;891;22.0;7.0;22.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;259;-4;659;-10;759;886;26.0;4.0;26.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;239;-4;649;-10;749;902;1.0;1.0;1.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;223;-4;657;-10;739;897;8.0;7.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;250;-4;647;-10;727;892;9.0;1.0;9.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;241;-4;650;-10;717;887;16.0;7.0;;
79;80;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;186;-4;640;-10;707;877;2.0;2.0;2.0;0.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;202;-4;630;-10;697;865;10.0;8.0;10.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;187;-4;620;-10;703;860;14.0;4.0;14.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;190;-4;610;-10;693;855;20.0;6.0;;
83;84;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;157;-4;600;-10;683;884;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;160;-4;590;-10;673;879;11.0;9.0;11.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;152;-4;580;-10;674;874;11.0;0.0;11.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;121;-4;598;-10;664;864;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;103;-4;588;-10;678;859;5.0;5.0;5.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;102;-4;578;-10;668;854;9.0;4.0;9.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;100;-4;568;-10;658;849;17.0;8.0;17.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;81;-4;603;-10;648;839;9.0;9.0;9.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;80;-4;593;-10;638;834;9.0;0.0;9.0;
92;93;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;57;-4;583;-10;670;824;3.0;3.0;10.0;7.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;59;-4;573;-10;665;809;11.0;1.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;52;52;-4;563;-10;653;804;21.0;10.0;;
95;96;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-4;553;-10;643;857;6.0;6.0;15.0;9.0
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-4;543;-10;633;854;9.0;9.0;17.0;8.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-4;533;-10;640;843;23.0;6.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-4;523;-10;628;847;0.0;0.0;2.0;2.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-4;513;-10;627;838;12.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-4;503;-10;617;872;2.0;2.0;6.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-4;505;-10;605;865;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-4;495;-10;610;860;16.0;5.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-4;492;-10;598;855;23.0;7.0;23.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-4;482;-10;586;887;10.0;10.0;14.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-4;472;-10;576;886;5.0;5.0;9.0;4.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-4;462;-10;566;888;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-4;452;-10;554;903;4.0;4.0;14.0;10.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-4;457;-10;544;890;8.0;8.0;14.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-10;-4;447;-10;581;878;10.0;10.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-4;437;-10;590;865;7.0;7.0;11.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-4;439;-10;578;853;0.0;0.0;1.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-4;429;-10;573;845;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;126;-10;-4;419;-10;578;840;8.0;2.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;9;-10;-4;409;-10;568;964;9.0;9.0;13.0;4.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-4;399;-10;558;967;1.0;1.0;4.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-4;389;-10;576;960;12.0;8.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-10;-4;397;-10;569;950;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-4;397;-10;559;941;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-4;387;-10;576;936;9.0;3.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-4;377;-10;598;931;16.0;7.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-4;377;-10;586;926;24.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-4;367;-10;576;933;5.0;5.0;6.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-4;383;-10;566;925;9.0;3.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-4;393;-10;554;920;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-4;383;-10;570;910;6.0;6.0;10.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-4;373;-10;586;896;9.0;9.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-4;363;-10;581;913;6.0;6.0;16.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-4;353;-10;583;901;0.0;0.0;7.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-4;358;-10;573;888;1.0;1.0;8.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-4;348;-10;598;881;10.0;2.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-4;338;-10;599;876;20.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-10;-4;328;-10;589;903;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-4;318;-10;579;921;2.0;2.0;4.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-4;308;-10;584;914;13.0;9.0;13.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-4;298;-10;572;935;1.0;1.0;11.0;10.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-4;288;-10;571;926;20.0;9.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-4;278;-10;567;921;28.0;8.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-4;268;-10;557;923;0.0;0.0;4.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-4;258;-10;547;960;4.0;4.0;13.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-4;270;-10;535;953;13.0;0.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-4;260;-10;544;948;15.0;2.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;55;-10;-4;250;-10;532;968;9.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;20;-10;-4;240;-10;522;1038;8.0;8.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-4;262;-10;512;1025;1.0;1.0;7.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-4;271;-10;500;1018;7.0;0.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-4;270;-10;488;1013;11.0;4.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-4;260;-10;487;1008;18.0;7.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-4;250;-10;475;1016;1.0;1.0;9.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-4;260;-10;465;1002;9.0;9.0;10.0;1.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-4;250;-10;455;1027;9.0;9.0;19.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-4;240;-10;453;1015;2.0;2.0;10.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-4;230;-10;459;1002;8.0;8.0;11.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-4;220;-10;472;990;2.0;2.0;10.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-4;210;-10;487;977;7.0;7.0;14.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-4;200;-10;486;970;22.0;8.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-4;190;-10;476;987;5.0;5.0;8.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-4;180;-10;508;975;9.0;9.0;9.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;56;-10;-4;170;-10;503;978;1.0;1.0;6.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-10;-4;160;-10;491;1046;6.0;6.0;10.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-4;172;-10;481;1033;10.0;10.0;15.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-4;177;-10;469;1021;4.0;4.0;6.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-10;-4;204;-10;459;1008;2.0;2.0;5.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-4;194;-10;482;996;10.0;10.0;17.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;10;-10;-4;184;-10;472;990;0.0;0.0;6.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-4;194;-10;460;983;9.0;3.0;9.0;
