;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;58;-10;821;-10;590;735;5.0;5.0;5.0;
103;104;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;73;-10;811;-10;580;730;5.0;0.0;5.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;70;-10;801;-10;568;725;8.0;3.0;8.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;61;-10;806;-10;558;720;13.0;5.0;13.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;49;-10;796;-10;571;715;20.0;7.0;20.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;37;-10;786;-10;569;710;25.0;5.0;25.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;28;-10;776;-10;559;736;5.0;5.0;5.0;
109;110;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;11;-10;766;-10;571;731;6.0;1.0;6.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;4;-10;756;-10;573;726;7.0;1.0;7.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;70;-5;-10;746;-10;631;721;8.0;1.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;736;-10;697;707;5.0;5.0;10.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;726;-10;687;707;8.0;8.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;716;-10;675;733;1.0;1.0;2.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-5;-10;706;-10;691;725;7.0;5.0;17.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;696;-10;746;713;0.0;0.0;9.0;9.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;694;-10;736;705;18.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;684;-10;758;693;8.0;8.0;15.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;674;-10;753;704;0.0;0.0;6.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;664;-10;783;697;11.0;5.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;654;-10;786;692;21.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;644;-10;776;702;5.0;5.0;5.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;634;-10;790;694;13.0;8.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;631;-10;778;689;22.0;9.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;621;-10;797;675;4.0;4.0;14.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;611;-10;802;662;6.0;6.0;6.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;601;-10;830;650;9.0;9.0;18.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;591;-10;820;651;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;581;-10;808;674;3.0;3.0;8.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;605;-10;798;666;14.0;6.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-5;-10;599;-10;791;661;15.0;1.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;589;-10;779;689;9.0;9.0;14.0;5.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;579;-10;769;686;6.0;6.0;14.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-5;-10;569;-10;759;686;0.0;0.0;8.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;559;-10;794;674;5.0;5.0;;
136;136;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;559;-10;794;671;;;8.0;3.0
137;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;559;-10;792;671;;;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;549;-10;806;666;16.0;8.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;539;-10;796;678;9.0;9.0;12.0;3.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;529;-10;786;679;8.0;8.0;;
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;519;-10;803;667;10.0;10.0;;
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;537;-10;793;654;9.0;9.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;527;-10;781;670;7.0;7.0;7.0;0.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;537;-10;771;657;5.0;5.0;11.0;6.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-5;-10;527;-10;759;659;7.0;7.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-5;-10;517;-10;749;702;6.0;6.0;12.0;6.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;544;-10;737;690;9.0;9.0;11.0;2.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-10;534;-10;727;742;9.0;9.0;13.0;4.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;524;-10;726;735;13.0;0.0;;
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;555;-10;716;722;10.0;10.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;545;-10;704;732;8.0;8.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;535;-10;694;761;8.0;8.0;14.0;6.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;525;-10;715;749;3.0;3.0;8.0;5.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;515;-10;718;736;10.0;10.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;505;-10;706;752;4.0;4.0;9.0;5.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;58;-5;-10;495;-10;696;770;7.0;7.0;;
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;11;-5;-10;485;-10;689;822;3.0;3.0;7.0;4.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;475;-10;696;814;17.0;10.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;465;-10;688;809;17.0;0.0;17.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;455;-10;676;818;2.0;2.0;8.0;6.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;464;-10;666;809;11.0;3.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-5;-10;482;-10;659;804;12.0;1.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;503;-10;647;799;17.0;5.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;493;-10;652;789;3.0;3.0;5.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;483;-10;662;780;7.0;2.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;473;-10;669;775;16.0;9.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;463;-10;659;800;9.0;9.0;19.0;10.0
