;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;855;-9;881;-5;916;1023;1.0;1.0;1.0;
14;15;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;26;806;-9;921;-5;906;1018;4.0;3.0;4.0;
15;16;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;775;-9;941;-5;896;1013;6.0;2.0;6.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;785;-9;931;-5;884;1008;11.0;5.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;778;-9;921;-5;899;1003;12.0;1.0;12.0;
18;19;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;781;-9;911;-5;889;993;3.0;3.0;10.0;7.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;776;-9;901;-5;893;981;10.0;0.0;10.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;757;-9;891;-5;909;976;20.0;10.0;20.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;750;-9;881;-5;905;971;30.0;10.0;;
22;23;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;9;702;-9;871;-5;900;1012;5.0;5.0;5.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;688;-9;887;-5;895;1007;5.0;0.0;5.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;687;-9;877;-5;890;1002;14.0;9.0;14.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;678;-9;888;-5;880;997;14.0;0.0;14.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;681;-9;878;-5;870;987;10.0;10.0;20.0;10.0
27;28;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;676;-9;868;-5;860;997;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;3;661;-9;858;-5;855;992;6.0;1.0;6.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;653;-9;848;-5;845;987;10.0;4.0;10.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;634;-9;861;-5;835;982;13.0;3.0;13.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;46;625;-9;889;-5;825;977;17.0;4.0;;
32;33;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;645;-9;879;-5;815;967;5.0;5.0;11.0;6.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;640;-9;869;-5;823;955;13.0;2.0;13.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;632;-9;859;-5;837;950;20.0;7.0;;
35;36;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;635;-9;849;-5;827;940;6.0;6.0;6.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;613;-9;839;-5;845;935;8.0;2.0;8.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;596;-9;829;-5;856;930;10.0;2.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;584;-9;839;-5;844;925;19.0;9.0;19.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;567;-9;849;-5;834;915;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;557;-9;839;-5;834;910;10.0;4.0;10.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;537;-9;829;-5;863;905;12.0;2.0;12.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;508;-9;819;-5;853;926;8.0;8.0;8.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;493;-9;827;-5;843;921;8.0;0.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;486;-9;817;-5;841;916;8.0;0.0;8.0;
45;46;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;109;449;-9;807;-5;867;911;11.0;3.0;;
46;47;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;18;335;-9;797;-5;974;901;10.0;10.0;10.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;312;-9;812;-5;964;891;6.0;6.0;14.0;8.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;317;-9;802;-5;954;873;23.0;9.0;;
49;50;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;312;-9;822;-5;944;851;8.0;8.0;8.0;0.0
50;51;11;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;296;-9;812;-5;952;835;16.0;8.0;16.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;27;294;-9;802;-5;947;830;26.0;10.0;;
52;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;262;-9;792;-5;937;864;3.0;3.0;8.0;5.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;1;245;-9;822;-5;932;852;9.0;1.0;9.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;240;-9;812;-5;942;847;15.0;6.0;15.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;223;-9;802;-5;932;856;0.0;0.0;8.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;231;-9;792;-5;922;847;9.0;1.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;224;-9;782;-5;919;842;11.0;2.0;11.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;30;227;-9;772;-5;914;837;17.0;6.0;;
59;60;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;192;-9;762;-5;904;873;4.0;4.0;7.0;3.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;203;-9;752;-5;894;861;10.0;3.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;190;-9;742;-5;916;856;18.0;8.0;18.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;174;-9;732;-5;906;851;28.0;10.0;28.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;3;169;-9;722;-5;899;846;37.0;9.0;37.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;169;-9;712;-5;889;836;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;153;-9;702;-5;908;831;2.0;1.0;2.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;19;139;-9;723;-5;903;826;7.0;5.0;7.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;8;115;-9;786;-5;898;821;10.0;3.0;10.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;116;-9;776;-5;888;816;19.0;9.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;105;-9;766;-5;893;806;4.0;4.0;4.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;108;-9;756;-5;883;801;12.0;8.0;12.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;92;-9;769;-5;878;791;8.0;8.0;8.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;126;-9;759;-5;868;786;8.0;0.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;121;-9;765;-5;856;781;16.0;8.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;113;-9;755;-5;863;776;20.0;4.0;;
75;76;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;56;-9;745;-5;853;823;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;43;-9;760;-5;843;818;8.0;7.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;59;-9;750;-5;831;813;13.0;5.0;13.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;45;-9;740;-5;873;803;5.0;5.0;5.0;0.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;55;-9;730;-5;863;794;11.0;6.0;11.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;38;-9;720;-5;853;804;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;20;-9;710;-5;886;799;10.0;6.0;10.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;0;-9;700;-5;900;789;4.0;4.0;13.0;9.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;5;-9;690;-5;890;774;23.0;10.0;;
84;85;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;0;-9;680;-5;880;836;9.0;9.0;13.0;4.0
85;86;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;670;-5;884;823;22.0;9.0;22.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-9;660;-5;872;828;5.0;5.0;7.0;2.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-9;650;-5;862;850;9.0;9.0;14.0;5.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;640;-5;852;849;10.0;10.0;15.0;5.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;630;-5;840;855;5.0;5.0;6.0;1.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-9;629;-5;830;847;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-9;619;-5;850;842;18.0;10.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-9;609;-5;838;846;6.0;6.0;14.0;8.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;599;-5;828;859;3.0;3.0;6.0;3.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;589;-5;832;851;13.0;7.0;13.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-9;579;-5;820;861;1.0;1.0;11.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-9;569;-5;810;899;7.0;7.0;10.0;3.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-9;559;-5;800;903;5.0;5.0;7.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-9;549;-5;823;896;9.0;2.0;12.0;3.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-9;539;-5;813;922;2.0;2.0;10.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;128;-5;-9;529;-5;806;926;4.0;4.0;5.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;2;-5;-9;519;-5;951;913;0.0;0.0;3.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-9;523;-5;944;906;7.0;4.0;16.0;9.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;71;-5;-9;513;-5;983;893;1.0;1.0;9.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-9;503;-5;1052;881;3.0;3.0;7.0;4.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-9;520;-5;1042;868;2.0;2.0;11.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;528;-5;1030;856;6.0;6.0;12.0;6.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-9;518;-5;1020;853;10.0;10.0;16.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-9;522;-5;1008;841;5.0;5.0;12.0;7.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-9;520;-5;998;833;19.0;7.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-9;510;-5;1007;821;8.0;8.0;14.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;519;-5;997;808;10.0;10.0;16.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-9;509;-5;998;796;9.0;9.0;17.0;8.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];6;3;-5;-9;505;-5;993;783;9.0;9.0;12.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;495;-5;990;776;18.0;6.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;485;-5;998;766;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-9;494;-5;988;757;7.0;2.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;484;-5;989;752;16.0;9.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;485;-5;982;747;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;475;-5;989;742;29.0;10.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-9;481;-5;977;737;33.0;4.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-9;471;-5;967;750;1.0;1.0;3.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-9;461;-5;985;742;6.0;3.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-9;467;-5;978;737;10.0;4.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;457;-5;984;732;20.0;10.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;447;-5;981;727;21.0;1.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-9;437;-5;987;717;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-9;441;-5;977;708;9.0;9.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-9;462;-5;965;698;10.0;10.0;13.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-9;466;-5;955;684;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-9;456;-5;945;705;7.0;7.0;10.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;446;-5;960;698;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;451;-5;948;693;17.0;5.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;159;-5;-9;453;-5;936;688;20.0;3.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;1;-5;-9;443;-5;926;846;3.0;3.0;8.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;446;-5;916;838;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-9;436;-5;950;833;22.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-9;426;-5;945;842;5.0;5.0;15.0;10.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-9;432;-5;935;829;7.0;7.0;12.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;422;-5;934;822;19.0;7.0;19.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;16;-5;-9;412;-5;922;817;22.0;3.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-9;402;-5;912;827;3.0;3.0;8.0;5.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;392;-5;929;814;3.0;3.0;7.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;382;-5;939;807;16.0;9.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-5;-9;447;-5;927;802;22.0;6.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-5;-9;437;-5;930;792;5.0;5.0;7.0;2.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-9;427;-5;920;818;4.0;4.0;14.0;10.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-9;460;-5;910;810;17.0;3.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;471;-5;898;800;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-9;461;-5;913;791;10.0;5.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-9;451;-5;917;786;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-9;441;-5;940;776;7.0;7.0;15.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-9;431;-5;930;794;7.0;7.0;15.0;8.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-9;457;-5;920;781;4.0;4.0;10.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;447;-5;925;774;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;109;-5;-9;437;-5;925;769;11.0;0.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;10;-5;-9;547;-5;915;755;2.0;2.0;12.0;10.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-9;537;-5;929;742;5.0;5.0;15.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-9;527;-5;917;767;0.0;0.0;8.0;8.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-9;558;-5;907;759;8.0;0.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;548;-5;904;754;18.0;10.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-9;538;-5;892;766;9.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-9;528;-5;882;802;5.0;5.0;9.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-9;518;-5;872;804;6.0;6.0;11.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;508;-5;895;792;2.0;2.0;5.0;3.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-9;535;-5;885;784;15.0;10.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-9;542;-5;873;774;5.0;5.0;7.0;2.0
