;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;157;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;934;-10;935;79;917;1001;2.0;2.0;2.0;
11;12;79;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;929;-10;940;-10;907;996;9.0;7.0;9.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;943;-10;930;-10;895;991;12.0;3.0;12.0;
13;14;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;923;-10;920;-10;922;981;9.0;9.0;9.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;940;-10;910;-10;912;976;14.0;5.0;14.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;935;-10;900;-10;908;971;16.0;2.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;974;-10;890;-10;896;966;21.0;5.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;972;-10;880;-10;884;961;26.0;5.0;26.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;961;-10;870;-10;874;975;7.0;7.0;11.0;4.0
19;20;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;956;-10;860;-10;864;966;18.0;7.0;18.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;941;-10;850;-10;879;961;21.0;3.0;;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;47;918;-10;840;-10;869;1008;8.0;8.0;;
22;23;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;861;-10;830;-10;859;1055;0.0;0.0;0.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;836;-10;820;-10;893;1050;1.0;1.0;1.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;833;-10;810;-10;881;1045;4.0;3.0;4.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;822;-10;817;-10;871;1040;6.0;2.0;6.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;807;-10;807;-10;876;1035;15.0;9.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;802;-10;818;-10;869;1030;25.0;10.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;790;-10;808;-10;895;1025;30.0;5.0;30.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;785;-10;798;-10;893;1020;39.0;9.0;39.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;777;-10;788;-10;895;1010;8.0;8.0;10.0;2.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;767;-10;788;-10;885;1001;14.0;4.0;14.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;759;-10;778;-10;884;996;16.0;2.0;;
33;34;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;4;706;-10;768;-10;879;1039;4.0;4.0;12.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;701;-10;773;-10;869;1027;15.0;3.0;15.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;675;-10;763;-10;859;1047;7.0;7.0;7.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;654;-10;753;-10;897;1037;2.0;2.0;9.0;7.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;657;-10;743;-10;887;1025;15.0;6.0;15.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;646;-10;733;-10;877;1028;2.0;2.0;2.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;623;-10;723;-10;906;1023;4.0;2.0;4.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;618;-10;713;-10;940;1018;4.0;0.0;4.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;616;-10;703;-10;930;1013;5.0;1.0;5.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;604;-10;711;-10;920;1008;15.0;10.0;15.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;594;-10;701;-10;922;1003;18.0;3.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;589;-10;707;-10;910;998;20.0;2.0;20.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;578;-10;697;-10;911;993;21.0;1.0;21.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;585;-10;687;-10;901;988;30.0;9.0;30.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;591;-10;677;-10;891;978;4.0;4.0;6.0;2.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;586;-10;691;-10;881;969;11.0;5.0;11.0;
49;50;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;12;542;-10;681;-10;876;1004;3.0;3.0;3.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;551;-10;671;-10;866;999;4.0;1.0;4.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;539;-10;661;-10;875;994;6.0;2.0;6.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;520;-10;676;-10;865;989;12.0;6.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;515;-10;666;-10;867;984;22.0;10.0;22.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;505;-10;656;-10;857;988;5.0;5.0;5.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;488;-10;684;-10;847;983;15.0;10.0;15.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;499;-10;674;-10;837;978;24.0;9.0;24.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;494;-10;670;-10;830;973;34.0;10.0;34.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;485;-10;660;-10;820;993;9.0;9.0;9.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;464;-10;671;-10;810;988;9.0;0.0;9.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;453;-10;661;-10;817;983;14.0;5.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;441;-10;651;-10;814;978;18.0;4.0;18.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;426;-10;682;-10;804;968;1.0;1.0;1.0;
63;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;458;-10;672;-10;794;963;3.0;2.0;3.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;450;-10;692;-10;784;958;13.0;10.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;442;-10;702;-10;774;953;16.0;3.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;430;-10;692;-10;775;948;17.0;1.0;17.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;418;-10;682;-10;811;943;21.0;4.0;21.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;397;-10;672;-10;801;1000;4.0;4.0;4.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;379;-10;662;-10;836;995;9.0;5.0;9.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;374;-10;662;-10;824;990;16.0;7.0;16.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;373;-10;652;-10;814;980;4.0;4.0;5.0;1.0
72;73;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];16;7;368;-10;642;-10;809;971;9.0;4.0;9.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;356;-10;632;-10;818;966;15.0;6.0;15.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;354;-10;622;-10;808;961;16.0;1.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;342;-10;652;-10;798;956;20.0;4.0;;
76;77;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;293;-10;691;-10;788;946;4.0;4.0;4.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;271;-10;681;-10;800;941;4.0;0.0;4.0;
78;79;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;23;193;-10;671;-10;884;936;9.0;5.0;9.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;165;-10;661;-10;874;959;0.0;0.0;0.0;0.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;182;-10;651;-10;864;950;6.0;6.0;6.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;177;-10;641;-10;861;945;13.0;7.0;13.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;183;-10;631;-10;851;940;15.0;2.0;15.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;173;-10;621;-10;855;935;21.0;6.0;21.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;174;-10;611;-10;845;930;21.0;0.0;21.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;165;-10;610;-10;835;925;26.0;5.0;26.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;172;-10;600;-10;823;920;35.0;9.0;35.0;
87;88;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;31;165;-10;590;-10;811;915;44.0;9.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;124;-10;580;-10;801;960;10.0;10.0;20.0;10.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;119;-10;587;-10;791;943;0.0;0.0;0.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;100;-10;610;-10;781;938;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;97;-10;600;-10;771;933;0.0;0.0;0.0;
92;93;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;13;70;-10;590;-10;761;928;8.0;8.0;8.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;69;-10;580;-10;751;923;17.0;9.0;;
94;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;36;37;-10;570;-10;741;1002;10.0;10.0;;
95;96;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;55;-10;560;-10;731;992;9.0;9.0;9.0;
96;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;30;-10;550;-10;757;982;8.0;8.0;8.0;
97;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;-1;-10;540;-10;783;977;11.0;3.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;545;-10;771;967;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;535;-10;782;958;14.0;6.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-1;-10;525;-10;811;953;22.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-10;515;-10;801;957;7.0;7.0;17.0;10.0
102;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;505;-10;791;944;2.0;2.0;3.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;495;-10;796;937;12.0;9.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;491;-10;784;932;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;490;-10;772;927;20.0;6.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;6;-1;-10;480;-10;882;922;22.0;2.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;470;-10;870;926;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;480;-10;860;912;5.0;5.0;14.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-1;-10;470;-10;850;955;8.0;8.0;17.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;477;-10;838;948;23.0;6.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-10;467;-10;853;935;9.0;9.0;15.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;457;-10;859;923;8.0;8.0;10.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-1;-10;447;-10;877;915;18.0;8.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;437;-10;901;903;7.0;7.0;13.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;427;-10;891;903;7.0;7.0;12.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;42;-1;-10;417;-10;912;896;13.0;1.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-1;-10;407;-10;902;932;1.0;1.0;9.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;397;-10;913;925;9.0;0.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;387;-10;917;920;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;377;-10;911;915;23.0;5.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;383;-10;899;905;4.0;4.0;6.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;373;-10;897;896;16.0;10.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-1;-10;363;-10;890;900;10.0;10.0;14.0;4.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;353;-10;880;899;4.0;4.0;7.0;3.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;343;-10;879;891;7.0;0.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-1;-10;333;-10;904;886;16.0;9.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-1;-10;361;-10;894;872;9.0;9.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-1;-10;351;-10;925;859;6.0;6.0;10.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;35;-1;-10;341;-10;984;847;9.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-1;-10;331;-10;974;877;3.0;3.0;5.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;341;-10;962;870;10.0;5.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-1;-10;352;-10;950;865;16.0;6.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-1;-10;396;-10;940;851;8.0;8.0;10.0;2.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;386;-10;930;851;6.0;6.0;16.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;376;-10;926;844;21.0;5.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-1;-10;366;-10;914;881;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;356;-10;929;872;17.0;9.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-10;360;-10;917;862;0.0;0.0;9.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;350;-10;907;873;5.0;5.0;13.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;340;-10;897;877;2.0;2.0;10.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;355;-10;885;865;9.0;9.0;19.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;345;-10;875;873;0.0;0.0;9.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;357;-10;863;861;5.0;5.0;14.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-10;347;-10;869;848;8.0;8.0;16.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;337;-10;857;867;1.0;1.0;3.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-1;-10;345;-10;852;859;10.0;7.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;335;-10;858;854;14.0;4.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-1;-10;325;-10;896;844;7.0;7.0;15.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-1;-10;315;-10;886;844;5.0;5.0;5.0;0.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-1;-10;305;-10;876;894;4.0;4.0;7.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;310;-10;864;887;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;300;-10;863;882;11.0;3.0;11.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-1;-10;290;-10;851;902;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;280;-10;841;910;5.0;5.0;6.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;270;-10;849;902;7.0;1.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-10;260;-10;865;897;16.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-1;-10;250;-10;855;907;5.0;5.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-1;-10;240;-10;888;894;4.0;4.0;14.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-1;-10;230;-10;920;882;1.0;1.0;1.0;0.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-1;-10;244;-10;910;874;3.0;2.0;12.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;234;-10;898;907;10.0;10.0;13.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;224;-10;888;928;9.0;9.0;10.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;214;-10;893;921;17.0;7.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;204;-10;888;916;17.0;0.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;194;-10;889;911;27.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-1;-10;184;-10;879;996;3.0;3.0;4.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-1;-10;205;-10;869;988;11.0;7.0;11.0;
