;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;841;-10;845;-10;1056;1034;1.0;1.0;2.0;1.0
16;17;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;831;-10;848;-10;1046;1010;8.0;6.0;8.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;826;-10;838;-10;1039;1005;18.0;10.0;18.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;807;-10;828;-10;1029;1015;0.0;0.0;10.0;10.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;798;-10;862;-10;1019;1006;20.0;10.0;20.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;779;-10;852;-10;1009;1017;0.0;0.0;0.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;762;-10;864;-10;999;1012;1.0;1.0;1.0;
22;23;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;725;-10;854;-10;1031;1007;3.0;2.0;3.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;715;-10;844;-10;1029;1002;6.0;3.0;6.0;
24;25;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;686;-10;834;-10;1048;997;15.0;9.0;15.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;754;-10;824;-10;1038;992;23.0;8.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;747;-10;814;-10;1091;987;30.0;7.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;748;-10;804;-10;1079;982;32.0;2.0;;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;718;-10;835;-10;1069;972;5.0;5.0;5.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;698;-10;867;-10;1059;967;12.0;7.0;12.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;698;-10;857;-10;1049;957;4.0;4.0;4.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;671;-10;874;-10;1044;952;7.0;3.0;7.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;657;-10;864;-10;1048;947;10.0;3.0;10.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;638;-10;854;-10;1038;970;9.0;9.0;16.0;7.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;662;-10;844;-10;1028;961;17.0;1.0;;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;638;-10;834;-10;1018;982;5.0;5.0;14.0;9.0
36;37;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;647;-10;824;-10;1008;971;17.0;3.0;17.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;660;-10;814;-10;998;961;3.0;3.0;11.0;8.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;655;-10;849;-10;988;952;11.0;0.0;11.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;646;-10;839;-10;986;947;21.0;10.0;;
40;41;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;588;-10;829;-10;976;1000;4.0;4.0;11.0;7.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;583;-10;819;-10;976;988;13.0;2.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;575;-10;837;-10;966;983;23.0;10.0;23.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;557;-10;827;-10;956;1003;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;569;-10;817;-10;946;998;4.0;2.0;4.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];220;108;562;-10;1027;-10;934;993;12.0;8.0;;
46;47;108;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;30;449;-10;1017;-10;1063;983;6.0;6.0;6.0;
47;48;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;409;-10;1007;-10;1053;978;12.0;6.0;;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;369;-10;1040;-10;1043;968;2.0;2.0;5.0;3.0
49;50;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;364;-10;1054;-10;1038;950;6.0;1.0;6.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;344;-10;1086;-10;1028;945;12.0;6.0;12.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;345;-10;1076;-10;1018;940;14.0;2.0;14.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;335;-10;1066;-10;1021;935;20.0;6.0;20.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;339;-10;1056;-10;1011;930;24.0;4.0;24.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;322;-10;1046;-10;1001;942;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;326;-10;1036;-10;991;937;9.0;3.0;9.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;317;-10;1026;-10;992;932;10.0;1.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;330;-10;1016;-10;982;927;14.0;4.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;325;-10;1006;-10;986;922;19.0;5.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;320;-10;996;-10;979;917;27.0;8.0;;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;293;-10;1065;-10;969;907;0.0;0.0;5.0;5.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;288;-10;1067;-10;959;895;12.0;7.0;12.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;267;-10;1077;-10;949;890;21.0;9.0;21.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;255;-10;1082;-10;939;880;9.0;9.0;10.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;267;-10;1072;-10;929;871;16.0;6.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;260;-10;1062;-10;926;866;19.0;3.0;19.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;240;-10;1052;-10;940;856;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;230;-10;1042;-10;952;851;12.0;6.0;12.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;211;-10;1032;-10;959;846;19.0;7.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;2;152;-10;1022;-10;954;899;9.0;9.0;14.0;5.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;147;-10;1012;-10;957;887;18.0;4.0;18.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;135;-10;1002;-10;947;895;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;116;-10;992;-10;962;890;7.0;7.0;7.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;163;-10;982;-10;952;885;11.0;4.0;11.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;147;-10;972;-10;970;875;5.0;5.0;10.0;5.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;158;-10;962;-10;960;866;10.0;0.0;10.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;135;-10;1006;-10;950;856;8.0;8.0;8.0;0.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;134;-10;996;-10;940;847;12.0;4.0;12.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;125;-10;986;-10;943;842;12.0;0.0;12.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;121;-10;976;-10;933;837;20.0;8.0;20.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;105;-10;966;-10;928;848;10.0;10.0;10.0;
81;82;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;84;-10;956;-10;918;843;12.0;2.0;12.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;74;-10;960;-10;908;838;16.0;4.0;16.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;60;-10;950;-10;912;833;21.0;5.0;;
84;85;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;18;-10;940;-10;902;869;7.0;7.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;5;-10;930;-10;911;864;9.0;2.0;9.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;15;-10;920;-10;899;859;18.0;9.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;6;-10;910;-10;900;849;4.0;4.0;4.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;936;-10;890;844;8.0;4.0;;
89;89;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;936;-10;888;844;;;8.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;50;-5;-10;926;-10;906;839;14.0;6.0;;
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;916;-10;896;892;1.0;1.0;3.0;2.0
92;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;931;-10;891;884;11.0;8.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;24;-5;-10;993;-10;884;879;13.0;2.0;13.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;983;-10;872;904;4.0;4.0;13.0;9.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;973;-10;862;905;0.0;0.0;8.0;8.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;963;-10;882;892;6.0;6.0;16.0;10.0
97;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-5;-10;953;-10;870;905;4.0;4.0;13.0;9.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;943;-10;860;939;10.0;10.0;13.0;3.0
99;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;965;-10;848;932;19.0;6.0;19.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;955;-10;836;935;3.0;3.0;13.0;10.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;945;-10;873;921;2.0;2.0;2.0;0.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;935;-10;898;913;12.0;10.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;925;-10;898;908;22.0;10.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;915;-10;888;909;4.0;4.0;13.0;9.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;915;-10;878;896;7.0;7.0;14.0;7.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;905;-10;888;889;20.0;6.0;;
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;895;-10;912;876;4.0;4.0;6.0;2.0
108;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;926;-10;900;864;0.0;0.0;5.0;5.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;927;-10;890;856;13.0;8.0;13.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;917;-10;878;873;9.0;9.0;;
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;950;-10;873;859;10.0;10.0;13.0;3.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;947;-10;863;851;13.0;0.0;13.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;937;-10;851;868;2.0;2.0;3.0;1.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;955;-10;841;859;7.0;4.0;7.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;959;-10;834;854;7.0;0.0;7.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;949;-10;839;849;10.0;3.0;10.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;961;-10;827;844;15.0;5.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;951;-10;835;839;23.0;8.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;941;-10;830;834;32.0;9.0;32.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;931;-10;818;842;6.0;6.0;12.0;6.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;921;-10;808;846;5.0;5.0;6.0;1.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;911;-10;817;838;14.0;8.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;901;-10;845;833;16.0;2.0;16.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;903;-10;833;828;24.0;8.0;;
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;893;-10;857;814;3.0;3.0;3.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;902;-10;847;806;4.0;1.0;4.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-5;-10;892;-10;866;801;12.0;8.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;23;-5;-10;882;-10;922;787;9.0;9.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;872;-10;912;804;4.0;4.0;14.0;10.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-5;-10;862;-10;900;823;0.0;0.0;5.0;5.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;852;-10;890;860;9.0;9.0;17.0;8.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;842;-10;883;877;9.0;9.0;19.0;10.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;832;-10;887;864;5.0;5.0;6.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;822;-10;898;857;13.0;7.0;13.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;812;-10;886;879;2.0;2.0;8.0;6.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;802;-10;892;870;18.0;10.0;18.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;792;-10;880;884;7.0;7.0;13.0;6.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-5;-10;782;-10;870;890;0.0;0.0;9.0;9.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;6;-5;-10;825;-10;865;877;10.0;10.0;20.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;815;-10;853;889;10.0;10.0;;
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;833;-10;843;876;9.0;9.0;19.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;823;-10;841;869;24.0;5.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;813;-10;831;874;4.0;4.0;8.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;803;-10;833;867;13.0;5.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;793;-10;823;897;3.0;3.0;10.0;7.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;783;-10;827;890;15.0;5.0;15.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;773;-10;815;894;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;763;-10;805;893;0.0;0.0;0.0;0.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;761;-10;795;885;5.0;5.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;751;-10;812;880;15.0;10.0;15.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;741;-10;800;897;10.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;731;-10;790;903;1.0;1.0;;
153;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;731;-10;790;900;;;4.0;3.0
154;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;731;-10;788;900;;;4.0;
155;152;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;731;-10;786;900;;;4.0;
156;152;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;731;-10;784;900;;;4.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-5;-10;721;-10;788;895;14.0;10.0;;
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;711;-10;778;957;3.0;3.0;3.0;0.0
159;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;701;-10;786;949;9.0;6.0;11.0;2.0
160;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;691;-10;774;983;5.0;5.0;12.0;7.0
161;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-10;699;-10;764;970;7.0;7.0;;
162;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;732;-10;752;958;5.0;5.0;15.0;10.0
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;722;-10;747;968;9.0;9.0;11.0;2.0
164;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;734;-10;735;961;11.0;0.0;11.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;764;-10;723;951;0.0;0.0;7.0;7.0
166;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;754;-10;725;942;11.0;4.0;11.0;
