;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;666;-10;799;-10;723;785;1.0;1.0;1.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;666;-10;789;-10;713;780;1.0;0.0;1.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;670;-10;779;-10;708;775;4.0;3.0;4.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;651;-10;788;-10;698;770;13.0;9.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;643;-10;787;-10;688;765;13.0;0.0;13.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;631;-10;777;-10;690;760;16.0;3.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;629;-10;767;-10;680;755;17.0;1.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;620;-10;757;-10;718;750;26.0;9.0;26.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;603;-10;747;-10;724;745;30.0;4.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;598;-10;737;-10;721;740;30.0;0.0;;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;569;-10;727;-10;711;807;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;54;572;-10;717;-10;701;802;2.0;2.0;2.0;
67;68;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;513;-10;707;-10;776;797;5.0;3.0;5.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;513;-10;697;-10;764;792;14.0;9.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;506;-10;687;-10;772;787;24.0;10.0;24.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;497;-10;691;-10;762;782;30.0;6.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;466;-10;681;-10;752;807;9.0;9.0;10.0;1.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;461;-10;671;-10;751;795;17.0;7.0;17.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;451;-10;661;-10;756;790;22.0;5.0;;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;451;-10;651;-10;746;780;5.0;5.0;5.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;436;-10;641;-10;750;775;9.0;4.0;9.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;433;-10;631;-10;740;770;13.0;4.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;428;-10;621;-10;738;765;23.0;10.0;23.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;433;-10;611;-10;726;760;27.0;4.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;441;-10;601;-10;714;755;29.0;2.0;29.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;428;-10;591;-10;704;782;0.0;0.0;0.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;409;-10;604;-10;694;777;8.0;8.0;8.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;418;-10;594;-10;684;772;17.0;9.0;17.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;406;-10;597;-10;674;762;0.0;0.0;8.0;8.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;396;-10;587;-10;674;753;8.0;0.0;8.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;383;-10;577;-10;679;748;13.0;5.0;13.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;393;-10;567;-10;674;743;20.0;7.0;20.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;372;-10;557;-10;664;764;0.0;0.0;0.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;373;-10;547;-10;654;759;2.0;2.0;2.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;345;-10;583;-10;644;754;8.0;6.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;40;340;-10;615;-10;632;749;10.0;2.0;10.0;
91;92;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;7;290;-10;605;-10;627;788;1.0;1.0;4.0;3.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;278;-10;624;-10;622;776;5.0;1.0;5.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;14;312;-10;614;-10;617;771;5.0;0.0;5.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;293;-10;604;-10;637;766;5.0;0.0;5.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;321;-10;594;-10;625;761;9.0;4.0;9.0;
96;97;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;7;265;-10;650;-10;620;751;5.0;5.0;5.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;36;290;-10;640;-10;610;746;11.0;6.0;;
98;99;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;37;249;-10;630;-10;600;779;7.0;7.0;7.0;
99;100;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;207;-10;620;-10;590;821;7.0;7.0;7.0;0.0
100;101;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;223;-10;610;-10;580;803;12.0;5.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;218;-10;634;-10;568;798;16.0;4.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;213;-10;632;-10;556;793;25.0;9.0;25.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;204;-10;622;-10;557;788;28.0;3.0;28.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;205;-10;612;-10;547;783;34.0;6.0;34.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;189;-10;602;-10;537;795;3.0;3.0;8.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;184;-10;592;-10;536;786;12.0;4.0;12.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;172;-10;582;-10;539;781;16.0;4.0;16.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;152;-10;590;-10;529;776;16.0;0.0;16.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;149;-10;580;-10;519;771;26.0;10.0;26.0;
110;111;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;135;-10;570;-10;509;803;2.0;2.0;12.0;10.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;133;-10;560;-10;499;794;21.0;9.0;21.0;
112;113;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;124;-10;550;-10;489;796;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;114;-10;551;-10;479;787;10.0;0.0;10.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;149;-10;541;-10;469;782;13.0;3.0;13.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;139;-10;546;-10;459;777;17.0;4.0;17.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;148;-10;536;-10;447;772;21.0;4.0;;
117;118;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;6;85;-10;526;-10;442;842;1.0;1.0;3.0;2.0
118;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;122;-10;516;-10;432;830;5.0;2.0;5.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;115;-10;519;-10;420;825;15.0;10.0;;
120;121;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;66;-10;575;-10;410;815;9.0;9.0;15.0;6.0
121;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;69;-10;565;-10;400;803;16.0;1.0;16.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;68;-10;555;-10;390;798;24.0;8.0;;
123;124;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;53;-10;545;-10;380;818;6.0;6.0;6.0;
124;125;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;30;57;-10;535;-10;370;808;1.0;1.0;1.0;
125;126;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;22;-10;525;-10;411;803;9.0;8.0;9.0;
126;127;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;21;-10;515;-10;401;798;15.0;6.0;15.0;
127;128;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;6;-10;524;-10;391;788;7.0;7.0;7.0;
128;129;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;538;-10;381;783;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;528;-10;386;773;3.0;3.0;5.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-5;-10;518;-10;430;764;8.0;3.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;23;-5;-10;518;-10;428;764;;;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;508;-10;455;754;1.0;1.0;8.0;7.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;498;-10;445;760;4.0;4.0;11.0;7.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;488;-10;441;752;20.0;9.0;;
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;478;-10;450;740;3.0;3.0;6.0;3.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;482;-10;440;732;10.0;4.0;10.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-10;493;-10;428;722;7.0;7.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;483;-10;418;758;1.0;1.0;2.0;1.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;473;-10;422;750;2.0;0.0;2.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;463;-10;430;745;11.0;9.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;453;-10;428;740;13.0;2.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;462;-10;416;735;15.0;2.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;452;-10;415;730;25.0;10.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;464;-10;403;720;0.0;0.0;9.0;9.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;454;-10;409;711;16.0;7.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;444;-10;413;706;25.0;9.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;434;-10;406;710;8.0;8.0;14.0;6.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-5;-10;438;-10;396;701;14.0;0.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;428;-10;386;745;2.0;2.0;8.0;6.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;469;-10;374;738;12.0;4.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;459;-10;371;733;17.0;5.0;;
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;495;-10;361;719;0.0;0.0;1.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;485;-10;357;711;1.0;0.0;1.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;475;-10;370;706;5.0;4.0;5.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;510;-10;358;701;7.0;2.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;508;-10;351;696;11.0;4.0;11.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;530;-10;339;691;13.0;2.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;533;-10;332;686;23.0;10.0;23.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;544;-10;320;681;32.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;534;-10;310;693;1.0;1.0;7.0;6.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;524;-10;310;685;8.0;1.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;514;-10;324;680;8.0;0.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-5;-10;504;-10;356;670;4.0;4.0;14.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;494;-10;346;686;3.0;3.0;11.0;8.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;484;-10;336;692;9.0;9.0;14.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;474;-10;331;685;23.0;9.0;;
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;505;-10;321;672;6.0;6.0;6.0;0.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;495;-10;330;665;11.0;5.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;485;-10;320;697;8.0;8.0;16.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;475;-10;308;704;10.0;10.0;11.0;1.0
