;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;744;-10;1034;849;11.0;10.0;11.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;734;-10;1022;870;0.0;0.0;2.0;2.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;724;-10;1037;861;10.0;8.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;714;-10;1038;856;13.0;3.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;704;-10;1037;851;19.0;6.0;;
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;720;-10;1027;837;1.0;1.0;9.0;8.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;750;-10;1022;829;11.0;2.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;752;-10;1010;824;13.0;2.0;13.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;742;-10;998;842;7.0;7.0;;
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;732;-10;1038;828;10.0;10.0;10.0;0.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;722;-10;1033;820;11.0;1.0;11.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;712;-10;1021;827;7.0;7.0;;
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;702;-10;1036;813;6.0;6.0;13.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;692;-10;1026;832;1.0;1.0;8.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;691;-10;1014;825;8.0;0.0;8.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;681;-10;1015;820;9.0;1.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;671;-10;1034;815;18.0;9.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;661;-10;1033;810;18.0;0.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;663;-10;1021;805;19.0;1.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;653;-10;1015;800;24.0;5.0;24.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;643;-10;1003;820;1.0;1.0;4.0;3.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-5;-10;651;-10;993;811;7.0;3.0;7.0;0.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;641;-10;983;838;0.0;0.0;7.0;7.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;631;-10;999;831;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;621;-10;1008;821;3.0;3.0;11.0;8.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;103;-5;-10;621;-10;998;807;7.0;7.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;12;-5;-10;611;-10;988;907;2.0;2.0;6.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-5;-10;601;-10;1036;900;11.0;5.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;591;-10;1049;890;6.0;6.0;6.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;595;-10;1044;881;12.0;6.0;12.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;585;-10;1037;890;2.0;2.0;12.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;575;-10;1027;902;1.0;1.0;8.0;7.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-5;-10;565;-10;1030;889;10.0;10.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-5;-10;555;-10;1023;927;3.0;3.0;6.0;3.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;545;-10;1033;919;9.0;3.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;546;-10;1026;914;13.0;4.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-5;-10;536;-10;1104;904;2.0;2.0;5.0;3.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;526;-10;1104;895;6.0;1.0;6.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;516;-10;1114;890;8.0;2.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;536;-10;1102;885;16.0;8.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;561;-10;1090;880;23.0;7.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;42;-5;-10;564;-10;1078;870;8.0;8.0;;
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;554;-10;1137;856;10.0;10.0;14.0;4.0
