;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;847;-10;843;-10;889;964;19.0;5.0;19.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;820;-10;833;-10;879;992;3.0;3.0;3.0;0.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;820;-10;823;-10;869;983;4.0;1.0;4.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;811;-10;824;-10;859;978;4.0;0.0;4.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;32;799;-10;914;-10;849;973;5.0;1.0;5.0;
26;27;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;799;-10;904;-10;839;968;12.0;7.0;12.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;780;-10;916;-10;829;963;13.0;1.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;782;-10;906;-10;817;958;20.0;7.0;20.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;777;-10;896;-10;813;953;24.0;4.0;24.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;767;-10;897;-10;801;948;31.0;7.0;;
31;32;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;716;-10;887;-10;791;994;0.0;0.0;0.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;711;-10;888;-10;781;982;1.0;1.0;1.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;706;-10;878;-10;780;977;9.0;8.0;9.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;701;-10;868;-10;770;972;13.0;4.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;693;-10;868;-10;760;967;23.0;10.0;23.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;685;-10;858;-10;750;962;26.0;3.0;26.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;658;-10;848;-10;740;982;7.0;7.0;7.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;648;-10;858;-10;730;977;13.0;6.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;636;-10;861;-10;718;972;20.0;7.0;20.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;622;-10;851;-10;708;979;6.0;6.0;13.0;7.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;617;-10;841;-10;705;970;14.0;1.0;14.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;599;-10;831;-10;695;984;4.0;4.0;8.0;4.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;594;-10;821;-10;705;975;13.0;5.0;13.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;599;-10;811;-10;693;970;21.0;8.0;21.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;590;-10;801;-10;683;960;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;571;-10;812;-10;673;955;2.0;2.0;2.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;554;-10;802;-10;685;950;11.0;9.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;547;-10;792;-10;689;945;19.0;8.0;19.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;537;-10;782;-10;692;940;28.0;9.0;28.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;525;-10;772;-10;699;935;35.0;7.0;35.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;497;-10;762;-10;689;996;8.0;8.0;8.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;176;480;-10;752;-10;679;1007;10.0;10.0;;
53;54;176;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];195;2;294;-10;742;-10;669;1192;0.0;0.0;8.0;8.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;289;-10;732;-10;665;1177;16.0;8.0;;
55;55;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;285;-10;732;-10;665;1177;;;16.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;299;-10;722;-10;660;1172;23.0;7.0;23.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;288;-10;741;-10;650;1162;1.0;1.0;11.0;10.0
58;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;279;-10;742;-10;640;1153;19.0;8.0;19.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;278;-10;732;-10;635;1143;4.0;4.0;6.0;2.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;269;-10;734;-10;625;1134;10.0;4.0;10.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;272;-10;724;-10;615;1129;18.0;8.0;18.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;250;-10;714;-10;605;1160;1.0;1.0;1.0;
63;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;236;-10;704;-10;614;1155;10.0;9.0;10.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;238;-10;694;-10;604;1150;14.0;4.0;14.0;
65;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;219;-10;684;-10;594;1159;7.0;7.0;11.0;4.0
66;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;231;-10;674;-10;584;1150;18.0;7.0;;
67;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;212;-10;664;-10;579;1161;3.0;3.0;5.0;2.0
68;68;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;231;-10;654;-10;569;1150;8.0;3.0;8.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;224;-10;673;-10;557;1145;14.0;6.0;14.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;211;-10;676;-10;547;1140;21.0;7.0;;
71;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;190;-10;666;-10;537;1154;2.0;2.0;2.0;
72;72;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;145;-10;656;-10;574;1149;3.0;1.0;3.0;
73;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;114;-10;646;-10;596;1144;3.0;0.0;3.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;109;-10;636;-10;590;1139;12.0;9.0;12.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;99;-10;649;-10;580;1134;21.0;9.0;21.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;134;-10;639;-10;568;1129;23.0;2.0;23.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;126;-10;629;-10;566;1124;29.0;6.0;29.0;
78;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;111;-10;619;-10;556;1136;9.0;9.0;;
79;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;78;-10;609;-10;546;1168;3.0;3.0;9.0;6.0
80;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;68;-10;599;-10;556;1156;16.0;7.0;16.0;
81;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;58;-10;589;-10;551;1171;5.0;5.0;11.0;6.0
82;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;48;-10;579;-10;584;1162;18.0;7.0;18.0;
83;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;36;-10;569;-10;574;1173;9.0;9.0;11.0;2.0
84;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;163;26;-10;559;-10;578;1164;16.0;5.0;;
85;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];242;4;-5;-10;549;-10;568;1396;8.0;8.0;15.0;7.0
86;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;539;-10;579;1380;0.0;0.0;9.0;9.0
87;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;546;-10;569;1370;19.0;10.0;19.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;550;-10;557;1360;8.0;8.0;17.0;9.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;50;-5;-10;540;-10;559;1346;9.0;9.0;;
90;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-10;530;-10;549;1400;10.0;10.0;;
91;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;559;-10;537;1388;8.0;8.0;10.0;2.0
92;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;549;-10;527;1386;5.0;5.0;9.0;4.0
93;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;539;-10;541;1374;3.0;3.0;6.0;3.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;529;-10;545;1366;7.0;1.0;11.0;4.0
95;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;519;-10;577;1354;10.0;10.0;12.0;2.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-5;-10;509;-10;567;1357;6.0;6.0;;
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-10;499;-10;618;1345;7.0;7.0;12.0;5.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;489;-10;608;1353;6.0;6.0;12.0;6.0
99;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;-5;-10;538;-10;596;1346;22.0;10.0;;
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;528;-10;586;1353;9.0;9.0;14.0;5.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;518;-10;605;1341;8.0;8.0;;
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;508;-10;640;1328;0.0;0.0;5.0;5.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;498;-10;661;1321;7.0;2.0;7.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;-5;-10;488;-10;675;1316;11.0;4.0;;
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;-5;-10;478;-10;744;1302;1.0;1.0;8.0;7.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;468;-10;734;1314;10.0;10.0;;
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;490;-10;722;1302;2.0;2.0;8.0;6.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;502;-10;712;1289;5.0;5.0;6.0;1.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;513;-10;700;1282;9.0;3.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;503;-10;710;1277;13.0;4.0;;
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;493;-10;746;1263;5.0;5.0;9.0;4.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;483;-10;736;1278;2.0;2.0;11.0;9.0
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;473;-10;729;1281;1.0;1.0;8.0;7.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;463;-10;745;1273;17.0;9.0;17.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;453;-10;733;1275;10.0;10.0;15.0;5.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;457;-10;723;1261;4.0;4.0;8.0;4.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;29;-5;-10;447;-10;773;1248;0.0;0.0;3.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;34;-5;-10;556;-10;761;1241;9.0;6.0;;
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;82;-5;-10;611;-10;751;1228;3.0;3.0;3.0;0.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;18;-5;-10;601;-10;920;1216;1.0;1.0;5.0;4.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;591;-10;910;1231;10.0;10.0;11.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;581;-10;898;1247;5.0;5.0;9.0;4.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;582;-10;888;1239;16.0;7.0;16.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;572;-10;876;1241;10.0;10.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;562;-10;866;1266;2.0;2.0;7.0;5.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;552;-10;862;1258;15.0;8.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;560;-10;850;1253;21.0;6.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;550;-10;847;1248;24.0;3.0;24.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;540;-10;835;1254;10.0;10.0;12.0;2.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;530;-10;842;1240;3.0;3.0;6.0;3.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;530;-10;832;1232;10.0;4.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;547;-10;820;1222;4.0;4.0;6.0;2.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-5;-10;537;-10;810;1252;9.0;9.0;;
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;569;-10;800;1239;0.0;0.0;1.0;1.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;559;-10;827;1232;4.0;3.0;4.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;549;-10;828;1227;14.0;10.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;539;-10;833;1222;15.0;1.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;62;-5;-10;529;-10;940;1217;19.0;4.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;60;-5;-10;519;-10;930;1273;4.0;4.0;9.0;5.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;578;-10;920;1260;8.0;8.0;10.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;568;-10;908;1283;10.0;10.0;14.0;4.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;575;-10;898;1270;9.0;9.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;565;-10;886;1282;3.0;3.0;6.0;3.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;555;-10;885;1274;10.0;4.0;10.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;545;-10;873;1295;10.0;10.0;12.0;2.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;556;-10;863;1281;9.0;9.0;13.0;4.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;546;-10;853;1290;8.0;8.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;536;-10;841;1308;2.0;2.0;8.0;6.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;559;-10;831;1295;5.0;5.0;11.0;6.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;549;-10;842;1283;4.0;4.0;8.0;4.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;539;-10;832;1295;0.0;0.0;9.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;536;-10;820;1288;9.0;0.0;12.0;3.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;526;-10;810;1309;8.0;8.0;11.0;3.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;531;-10;798;1297;9.0;9.0;12.0;3.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;521;-10;797;1289;15.0;3.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;511;-10;785;1306;1.0;1.0;5.0;4.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-5;-10;501;-10;885;1298;5.0;0.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;34;-5;-10;491;-10;946;1293;6.0;1.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;36;-5;-10;481;-10;976;1288;15.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;471;-10;966;1319;7.0;7.0;13.0;6.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;461;-10;966;1311;13.0;0.0;13.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;451;-10;954;1324;2.0;2.0;12.0;10.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;441;-10;944;1351;9.0;9.0;19.0;10.0
