;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;494;-2;841;-10;613;853;20.0;3.0;20.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;457;-2;871;-10;603;843;10.0;10.0;;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;420;-2;861;-10;593;913;4.0;4.0;4.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;435;-2;851;-10;583;908;11.0;7.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;430;-2;851;-10;571;903;11.0;0.0;11.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;413;-2;841;-10;591;898;12.0;1.0;12.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;420;-2;831;-10;581;893;18.0;6.0;18.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;404;-2;821;-10;571;909;3.0;3.0;13.0;10.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;426;-2;811;-10;561;900;13.0;0.0;13.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;415;-2;801;-10;592;895;22.0;9.0;22.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;399;-2;791;-10;598;885;1.0;1.0;6.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;390;-2;781;-10;599;876;15.0;9.0;15.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;8;374;-2;812;-10;594;871;21.0;6.0;21.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;361;-2;802;-10;605;861;7.0;7.0;7.0;0.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;370;-2;792;-10;595;852;15.0;8.0;15.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;361;-2;782;-10;604;847;15.0;0.0;15.0;
71;72;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;333;-2;772;-10;627;837;7.0;7.0;7.0;0.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;319;-2;762;-10;635;828;8.0;1.0;8.0;
73;74;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;277;-2;801;-10;625;818;0.0;0.0;0.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;8;383;-2;791;-10;615;813;7.0;7.0;7.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;370;-2;795;-10;605;808;7.0;0.0;7.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;373;-2;785;-10;593;803;13.0;6.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;366;-2;775;-10;590;798;22.0;9.0;22.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;358;-2;782;-10;580;793;22.0;0.0;22.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;333;-2;840;-10;570;783;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;328;-2;830;-10;603;774;15.0;0.0;15.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;313;-2;820;-10;605;769;17.0;2.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;299;-2;810;-10;608;764;24.0;7.0;24.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;301;-2;800;-10;598;754;7.0;7.0;11.0;4.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;296;-2;790;-10;602;745;13.0;2.0;13.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;286;-2;780;-10;606;740;15.0;2.0;15.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;271;-2;783;-10;596;735;17.0;2.0;;
87;88;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;83;234;-2;773;-10;638;725;8.0;8.0;;
88;89;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;141;-2;763;-10;628;807;9.0;9.0;17.0;8.0
89;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;136;-2;753;-10;641;787;4.0;4.0;4.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;119;-2;743;-10;651;782;11.0;7.0;11.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;159;-2;733;-10;641;777;20.0;9.0;;
92;93;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;130;-2;757;-10;631;767;2.0;2.0;6.0;4.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;120;-2;747;-10;652;755;10.0;4.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;113;-2;743;-10;640;750;19.0;9.0;19.0;
95;96;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;88;-2;733;-10;660;740;6.0;6.0;6.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;145;-2;723;-10;650;735;14.0;8.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;140;-2;724;-10;643;730;14.0;0.0;14.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;132;-2;714;-10;648;725;17.0;3.0;17.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;120;-2;722;-10;638;720;19.0;2.0;19.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;123;-2;712;-10;628;715;26.0;7.0;26.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;113;-2;702;-10;618;722;7.0;7.0;11.0;4.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;117;-2;692;-10;608;713;14.0;3.0;14.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;104;-2;682;-10;598;720;9.0;9.0;15.0;6.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;111;-2;672;-10;588;711;25.0;10.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;106;-2;662;-10;584;706;25.0;0.0;25.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;108;-2;652;-10;574;696;8.0;8.0;11.0;3.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;94;-2;666;-10;564;687;12.0;1.0;12.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;81;-2;656;-10;572;682;21.0;9.0;;
109;110;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;92;-2;646;-10;562;672;8.0;8.0;11.0;3.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;87;-2;636;-10;581;660;21.0;10.0;;
111;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;68;-2;649;-10;571;650;4.0;4.0;11.0;7.0
112;113;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;75;-2;639;-10;566;636;17.0;6.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;70;-2;642;-10;554;631;19.0;2.0;19.0;
114;115;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;58;-2;632;-10;549;648;2.0;2.0;2.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;62;-2;622;-10;539;643;11.0;9.0;11.0;
116;117;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;47;-2;612;-10;534;659;2.0;2.0;3.0;1.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;50;-2;602;-10;524;650;8.0;5.0;8.0;
118;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;48;-2;592;-10;514;645;13.0;5.0;13.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;40;-2;593;-10;509;640;18.0;5.0;18.0;
120;121;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;39;-2;583;-10;499;635;23.0;5.0;;
121;122;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;-5;-2;573;-10;489;694;5.0;5.0;11.0;6.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-2;563;-10;479;712;6.0;6.0;16.0;10.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-2;553;-10;469;716;1.0;1.0;6.0;5.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-2;547;-10;459;706;16.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;537;-10;449;711;1.0;1.0;6.0;5.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-2;550;-10;439;703;15.0;9.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-2;540;-10;427;712;3.0;3.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-2;530;-10;439;707;6.0;3.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-2;520;-10;453;702;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-2;510;-10;463;697;12.0;3.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-2;509;-10;451;692;14.0;2.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-2;522;-10;439;682;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;-5;-2;512;-10;434;721;8.0;8.0;12.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-2;502;-10;445;708;9.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-2;492;-10;467;696;5.0;5.0;9.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-2;501;-10;457;683;6.0;6.0;14.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-2;491;-10;457;676;15.0;1.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-2;481;-10;447;697;4.0;4.0;6.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;471;-10;446;690;14.0;8.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-5;-2;461;-10;434;703;1.0;1.0;4.0;3.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-5;-2;451;-10;424;747;3.0;3.0;9.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-2;441;-10;414;760;6.0;6.0;6.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;-5;-2;450;-10;407;753;14.0;8.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-2;440;-10;397;816;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-2;430;-10;391;809;13.0;0.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-2;420;-10;420;804;21.0;8.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-2;410;-10;445;790;8.0;8.0;13.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-2;400;-10;435;803;7.0;7.0;15.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-2;417;-10;428;791;10.0;10.0;20.0;10.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-2;407;-10;455;778;2.0;2.0;4.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-2;419;-10;443;771;12.0;8.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-2;409;-10;457;761;8.0;8.0;12.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-2;410;-10;447;747;9.0;9.0;10.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-2;415;-10;437;734;3.0;3.0;8.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-2;405;-10;425;788;8.0;8.0;14.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-2;395;-10;415;805;9.0;9.0;10.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-2;401;-10;408;793;5.0;5.0;14.0;9.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-2;391;-10;398;795;6.0;6.0;12.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-2;409;-10;386;783;4.0;4.0;6.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-2;399;-10;408;770;7.0;7.0;17.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-2;414;-10;396;758;0.0;0.0;5.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;81;-5;-2;424;-10;386;750;10.0;5.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-5;-2;414;-10;374;827;7.0;7.0;13.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-2;404;-10;364;835;10.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-2;394;-10;352;843;1.0;1.0;6.0;5.0
