;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;798;-5;893;-10;869;879;18.0;10.0;;
26;27;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;764;-5;883;-10;859;929;9.0;9.0;15.0;6.0
27;28;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;754;-5;873;-10;849;926;0.0;0.0;0.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;773;-5;863;-10;839;921;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;759;-5;889;-10;829;916;5.0;2.0;5.0;
30;31;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;767;-5;879;-10;819;911;14.0;9.0;14.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;751;-5;895;-10;809;906;23.0;9.0;23.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;746;-5;899;-10;802;901;27.0;4.0;27.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;731;-5;914;-10;792;896;31.0;4.0;31.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;722;-5;904;-10;782;909;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;704;-5;910;-10;772;904;16.0;10.0;;
36;37;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;658;-5;900;-10;762;958;4.0;4.0;7.0;3.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;658;-5;890;-10;752;943;15.0;8.0;;
38;39;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;607;-5;880;-10;742;991;6.0;6.0;7.0;1.0
39;40;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;597;-5;884;-10;732;974;8.0;1.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;585;-5;874;-10;766;969;17.0;9.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;578;-5;864;-10;788;964;27.0;10.0;27.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;577;-5;854;-10;778;954;2.0;2.0;;
43;43;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;577;-5;854;-10;778;950;;;3.0;1.0
44;43;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;574;-5;854;-10;778;950;;;3.0;
45;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;597;-5;844;-10;773;945;6.0;3.0;6.0;
46;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;590;-5;841;-10;761;940;12.0;6.0;12.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;599;-5;831;-10;756;935;18.0;6.0;18.0;
48;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;589;-5;832;-10;746;930;26.0;8.0;26.0;
49;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;565;-5;822;-10;736;947;8.0;8.0;18.0;10.0
50;49;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;113;560;-5;812;-10;726;950;4.0;4.0;4.0;
51;50;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;13;442;-5;802;-10;716;1062;10.0;10.0;10.0;
52;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;440;-5;792;-10;706;1057;18.0;8.0;;
53;52;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;426;-5;782;-10;696;1058;9.0;9.0;15.0;6.0
54;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;421;-5;781;-10;686;1043;23.0;8.0;23.0;
55;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;409;-5;771;-10;674;1038;29.0;6.0;;
56;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;399;-5;761;-10;664;1054;0.0;0.0;7.0;7.0
57;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;394;-5;751;-10;670;1042;10.0;3.0;10.0;
58;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;379;-5;741;-10;675;1037;17.0;7.0;17.0;
59;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;392;-5;731;-10;665;1032;17.0;0.0;17.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;384;-5;721;-10;664;1027;17.0;0.0;17.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;398;-5;711;-10;652;1022;21.0;4.0;21.0;
62;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;387;-5;701;-10;660;1017;28.0;7.0;28.0;
63;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;388;-5;691;-10;648;1012;30.0;2.0;30.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;387;-5;681;-10;638;1007;30.0;0.0;30.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;445;-5;671;-10;628;1002;35.0;5.0;35.0;
66;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;434;-5;661;-10;618;1011;2.0;2.0;2.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;437;-5;651;-10;608;1006;11.0;9.0;11.0;
68;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;412;-5;641;-10;598;1024;9.0;9.0;15.0;6.0
69;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;402;-5;631;-10;607;1009;19.0;4.0;19.0;
70;69;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;394;-5;621;-10;597;1034;1.0;1.0;4.0;3.0
71;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;389;-5;621;-10;587;1025;7.0;3.0;7.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;7;499;-5;611;-10;577;1020;8.0;1.0;8.0;
73;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;487;-5;601;-10;576;1015;16.0;8.0;16.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;475;-5;591;-10;575;1010;22.0;6.0;22.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;464;-5;616;-10;565;1000;6.0;6.0;6.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;447;-5;622;-10;555;995;8.0;2.0;;
77;76;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;391;-5;679;-10;545;985;0.0;0.0;9.0;9.0
78;77;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;381;-5;669;-10;556;970;19.0;10.0;;
79;78;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;364;-5;659;-10;546;960;3.0;3.0;4.0;1.0
80;79;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;367;-5;649;-10;536;943;10.0;6.0;10.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;359;-5;651;-10;526;938;13.0;3.0;13.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;408;-5;641;-10;516;933;22.0;9.0;22.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;403;-5;631;-10;515;928;30.0;8.0;;
84;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;381;-5;621;-10;505;943;0.0;0.0;10.0;10.0
85;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;376;-5;611;-10;513;931;10.0;0.0;10.0;
86;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;359;-5;601;-10;529;926;17.0;7.0;17.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;365;-5;591;-10;524;921;20.0;3.0;20.0;
88;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;351;-5;581;-10;514;932;2.0;2.0;2.0;
89;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;336;-5;571;-10;524;927;6.0;4.0;6.0;
90;89;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;302;-5;608;-10;514;917;4.0;4.0;4.0;
91;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;306;-5;598;-10;504;912;9.0;5.0;9.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;298;-5;595;-10;499;907;12.0;3.0;12.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;288;-5;603;-10;489;902;12.0;0.0;12.0;
94;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;275;-5;593;-10;519;897;15.0;3.0;15.0;
95;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;264;-5;583;-10;528;892;22.0;7.0;22.0;
96;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;240;-5;573;-10;518;914;6.0;6.0;6.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;230;-5;563;-10;522;909;14.0;8.0;14.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;231;-5;553;-10;512;904;23.0;9.0;;
99;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;205;-5;543;-10;534;894;4.0;4.0;4.0;
100;99;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;11;203;-5;533;-10;529;889;7.0;3.0;7.0;
101;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;187;-5;564;-10;519;884;7.0;0.0;7.0;
102;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;167;-5;554;-10;533;879;8.0;1.0;8.0;
103;102;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;144;-5;544;-10;558;874;9.0;1.0;9.0;
104;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;112;-5;581;-10;548;869;9.0;0.0;9.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;113;-5;571;-10;538;864;17.0;8.0;17.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;106;-5;561;-10;543;859;18.0;1.0;18.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;92;-5;564;-10;533;854;20.0;2.0;;
108;107;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;46;-5;554;-10;523;901;6.0;6.0;6.0;
109;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;52;-5;544;-10;518;896;8.0;2.0;8.0;
110;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;33;-5;534;-10;542;891;10.0;2.0;10.0;
111;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;94;-5;524;-10;532;886;13.0;3.0;13.0;
112;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;87;-5;514;-10;553;881;21.0;8.0;21.0;
113;112;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;62;-5;504;-10;543;912;3.0;3.0;3.0;
114;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;89;-5;494;-10;533;907;4.0;1.0;4.0;
115;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;82;-5;513;-10;521;902;6.0;2.0;6.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;77;-5;503;-10;517;897;14.0;8.0;14.0;
117;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;74;-5;493;-10;507;892;23.0;9.0;23.0;
118;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;65;-5;515;-10;497;882;0.0;0.0;1.0;1.0
119;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;86;-5;505;-10;487;873;2.0;1.0;2.0;
120;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;72;-5;518;-10;477;868;12.0;10.0;12.0;
121;120;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;50;-5;530;-10;467;863;17.0;5.0;17.0;
122;121;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;30;-5;520;-10;462;881;6.0;6.0;6.0;
123;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;35;-5;510;-10;452;876;13.0;7.0;13.0;
124;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;25;-5;500;-10;454;871;17.0;4.0;17.0;
125;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;34;-5;490;-10;442;866;21.0;4.0;;
126;125;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;47;7;-5;480;-10;477;856;9.0;9.0;;
127;126;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-5;470;-10;467;894;7.0;7.0;10.0;3.0
128;127;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-5;460;-10;457;881;19.0;9.0;19.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-5;459;-10;445;876;20.0;1.0;;
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-5;449;-10;501;862;2.0;2.0;4.0;2.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;450;-10;491;854;13.0;9.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-5;440;-10;499;849;15.0;2.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-5;442;-10;487;844;18.0;3.0;18.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-5;432;-10;475;853;4.0;4.0;4.0;0.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-5;433;-10;465;844;11.0;7.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-5;423;-10;472;834;6.0;6.0;10.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-5;413;-10;470;825;16.0;6.0;16.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;403;-10;458;837;4.0;4.0;6.0;2.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-5;-5;393;-10;527;828;10.0;4.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-5;383;-10;523;823;13.0;3.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-5;373;-10;535;818;22.0;9.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-5;363;-10;546;813;27.0;5.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;15;-5;-5;353;-10;541;842;7.0;7.0;12.0;5.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-5;343;-10;531;864;8.0;8.0;12.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;352;-10;519;852;2.0;2.0;10.0;8.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;357;-10;509;844;12.0;2.0;12.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;65;-5;-5;353;-10;497;839;14.0;2.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;2;-5;-5;343;-10;492;903;9.0;9.0;15.0;6.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-5;333;-10;482;909;7.0;7.0;8.0;1.0
150;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;27;-5;-5;347;-10;475;897;8.0;8.0;11.0;3.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;-5;-5;337;-10;521;884;1.0;1.0;7.0;6.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-5;380;-10;509;872;0.0;0.0;7.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;370;-10;519;864;16.0;9.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-5;360;-10;525;854;0.0;0.0;3.0;3.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-5;350;-10;537;845;8.0;5.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;340;-10;546;840;18.0;10.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-5;346;-10;534;830;9.0;9.0;10.0;1.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-5;336;-10;530;821;13.0;3.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-5;326;-10;524;816;16.0;3.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;316;-10;518;811;19.0;3.0;19.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-5;306;-10;506;831;3.0;3.0;12.0;9.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-5;304;-10;496;822;13.0;1.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;168;-5;-5;294;-10;495;817;16.0;3.0;;
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;2;-5;-5;468;-10;485;803;3.0;3.0;10.0;7.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;54;-5;-5;463;-10;475;795;12.0;2.0;;
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;128;-5;-5;453;-10;463;847;0.0;0.0;6.0;6.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;3;-5;-5;443;-10;453;972;1.0;1.0;5.0;4.0
