;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;808;-10;790;-7;901;962;7.0;2.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;801;-10;780;-7;900;957;15.0;8.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;789;-10;770;-7;898;952;24.0;9.0;24.0;
29;30;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;775;-10;760;-7;888;974;7.0;7.0;7.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;765;-10;778;-7;878;969;12.0;5.0;12.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;770;-10;768;-7;868;964;13.0;1.0;13.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;757;-10;758;-7;858;970;8.0;8.0;16.0;8.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;753;-10;748;-7;853;961;22.0;6.0;22.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;741;-10;738;-7;864;951;9.0;9.0;9.0;
35;36;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;703;-10;728;-7;854;983;4.0;4.0;8.0;4.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;698;-10;718;-7;863;971;18.0;10.0;;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;707;-10;708;-7;853;961;3.0;3.0;7.0;4.0
38;39;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;702;-10;698;-7;879;947;16.0;9.0;16.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;689;-10;688;-7;887;937;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;43;702;-10;678;-7;877;932;14.0;9.0;;
41;42;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;50;654;-10;668;-7;867;971;10.0;10.0;;
42;43;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;599;-10;718;-7;857;961;2.0;2.0;7.0;5.0
43;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;594;-10;719;-7;847;943;13.0;6.0;;
44;45;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;7;602;-10;709;-7;842;933;5.0;5.0;9.0;4.0
45;46;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;597;-10;714;-7;832;913;12.0;3.0;12.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;602;-10;704;-7;827;908;19.0;7.0;19.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;580;-10;694;-7;817;931;9.0;9.0;9.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;580;-10;684;-7;807;921;2.0;2.0;2.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;563;-10;726;-7;797;916;2.0;0.0;2.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;562;-10;716;-7;787;911;8.0;6.0;8.0;
51;52;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;30;542;-10;706;-7;777;906;18.0;10.0;;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;540;-10;696;-7;772;896;3.0;3.0;13.0;10.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;535;-10;686;-7;767;884;17.0;4.0;;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;507;-10;676;-7;810;874;8.0;8.0;11.0;3.0
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;502;-10;684;-7;800;855;8.0;8.0;8.0;0.0
56;57;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;497;-10;674;-7;811;842;9.0;1.0;9.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;499;-10;664;-7;801;837;10.0;1.0;10.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;496;-10;654;-7;791;832;12.0;2.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;488;-10;644;-7;789;827;13.0;1.0;13.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;508;-10;634;-7;779;822;15.0;2.0;15.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;506;-10;624;-7;774;817;21.0;6.0;21.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;490;-10;614;-7;764;828;5.0;5.0;5.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;492;-10;604;-7;759;823;15.0;10.0;15.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;161;473;-10;594;-7;749;834;6.0;6.0;;
65;66;161;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;12;307;-10;584;-7;915;824;10.0;10.0;10.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;285;-10;600;-7;905;814;7.0;7.0;15.0;8.0
67;68;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;280;-10;590;-7;895;821;0.0;0.0;0.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;291;-10;580;-7;885;816;3.0;3.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;284;-10;570;-7;898;811;5.0;2.0;5.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;285;-10;560;-7;888;806;15.0;10.0;15.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;277;-10;559;-7;878;801;16.0;1.0;16.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;293;-10;549;-7;868;796;21.0;5.0;21.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;285;-10;539;-7;901;791;29.0;8.0;29.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;275;-10;529;-7;891;809;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;279;-10;519;-7;881;804;12.0;5.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;274;-10;509;-7;881;799;22.0;10.0;;
77;78;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;176;-10;499;-7;968;789;10.0;10.0;14.0;4.0
78;79;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;171;-10;489;-7;958;844;7.0;7.0;7.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;178;-10;479;-7;948;839;11.0;4.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;167;-10;480;-7;938;834;16.0;5.0;16.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;171;-10;470;-7;928;829;26.0;10.0;;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;151;-10;460;-7;918;841;9.0;9.0;9.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;161;-10;450;-7;908;836;13.0;4.0;13.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;145;-10;440;-7;898;850;0.0;0.0;6.0;6.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;135;-10;440;-7;888;841;8.0;2.0;8.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;117;-10;460;-7;878;836;18.0;10.0;18.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;134;-10;450;-7;868;826;9.0;9.0;;
88;88;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;129;-10;450;-7;868;826;;;9.0;
89;88;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;124;-10;450;-7;868;826;;;9.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;40;119;-10;440;-7;863;821;13.0;4.0;;
91;90;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;74;-10;430;-7;853;858;4.0;4.0;8.0;4.0
92;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;83;-10;420;-7;843;846;12.0;4.0;12.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;76;-10;410;-7;849;841;12.0;0.0;12.0;
94;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;57;-10;400;-7;860;836;21.0;9.0;21.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;49;-10;390;-7;878;831;30.0;9.0;30.0;
96;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;35;-10;380;-7;898;821;10.0;10.0;10.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;25;-10;385;-7;893;816;10.0;0.0;10.0;
98;97;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;-6;-10;375;-7;926;811;11.0;1.0;11.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;365;-7;931;806;21.0;10.0;;
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;371;-7;921;792;1.0;1.0;4.0;3.0
101;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-10;361;-7;933;784;6.0;2.0;6.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;351;-7;935;779;6.0;0.0;6.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;356;-7;923;774;14.0;8.0;14.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;359;-7;911;769;17.0;3.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;349;-7;919;759;1.0;1.0;10.0;9.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-6;-10;339;-7;909;755;4.0;4.0;5.0;1.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-6;-10;342;-7;899;747;14.0;9.0;;
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-6;-10;332;-7;887;763;2.0;2.0;7.0;5.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;322;-7;895;750;2.0;2.0;11.0;9.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;312;-7;899;743;18.0;7.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-6;-10;302;-7;1000;733;5.0;5.0;14.0;9.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-6;-10;292;-7;990;728;2.0;2.0;11.0;9.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-6;-10;298;-7;980;715;0.0;0.0;1.0;1.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-6;-10;288;-7;1008;708;7.0;6.0;7.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-6;-10;278;-7;1017;703;15.0;8.0;;
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-10;268;-7;1055;689;5.0;5.0;8.0;3.0
117;116;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-6;-10;258;-7;1045;681;11.0;3.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;25;-6;-10;269;-7;1038;671;5.0;5.0;6.0;1.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-6;-10;297;-7;1028;662;12.0;6.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;287;-7;1031;657;12.0;0.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-6;-10;285;-7;1019;652;16.0;4.0;16.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-6;-10;275;-7;1007;663;6.0;6.0;11.0;5.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-6;-10;265;-7;997;660;0.0;0.0;4.0;4.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-6;-10;255;-7;1006;652;13.0;9.0;;
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-6;-10;272;-7;994;640;3.0;3.0;3.0;0.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;262;-7;1008;632;3.0;0.0;3.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;252;-7;1012;627;7.0;4.0;7.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-6;-10;242;-7;1011;622;7.0;0.0;7.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-10;262;-7;999;617;9.0;2.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-6;-10;274;-7;987;612;14.0;5.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;264;-7;988;607;24.0;10.0;24.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;254;-7;976;626;0.0;0.0;1.0;1.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;244;-7;979;617;5.0;4.0;5.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-6;-10;262;-7;967;612;5.0;0.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-6;-10;252;-7;989;607;6.0;1.0;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-6;-10;242;-7;1007;602;6.0;0.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-6;-10;232;-7;1010;597;13.0;7.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-6;-10;222;-7;1035;587;7.0;7.0;14.0;7.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-6;-10;212;-7;1025;592;10.0;10.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-6;-10;202;-7;1015;623;9.0;9.0;19.0;10.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-6;-10;192;-7;1028;611;0.0;0.0;9.0;9.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;182;-7;1018;617;1.0;1.0;8.0;7.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;172;-7;1023;610;11.0;3.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;162;-7;1039;605;12.0;1.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;40;-6;-10;190;-7;1032;600;20.0;8.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-6;-10;180;-7;1022;639;4.0;4.0;10.0;6.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-6;-10;170;-7;1012;680;10.0;10.0;12.0;2.0
148;147;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;160;-7;1000;668;6.0;6.0;12.0;6.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-6;-10;160;-7;990;660;19.0;7.0;;
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-6;-10;150;-7;978;712;7.0;7.0;10.0;3.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-10;140;-7;993;699;4.0;4.0;8.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;130;-7;981;716;1.0;1.0;1.0;0.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-6;-10;126;-7;976;708;7.0;6.0;13.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-6;-10;116;-7;998;696;10.0;10.0;19.0;9.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-6;-10;106;-7;1004;683;7.0;7.0;11.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-6;-10;96;-7;992;690;0.0;0.0;1.0;1.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-6;-10;112;-7;982;682;1.0;0.0;1.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-6;-10;111;-7;970;677;8.0;7.0;8.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;101;-7;985;667;3.0;3.0;3.0;0.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-6;-10;91;-7;982;658;11.0;8.0;;
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-6;-10;122;-7;972;645;0.0;0.0;10.0;10.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-6;-10;129;-7;960;638;11.0;1.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-6;-10;119;-7;968;628;4.0;4.0;11.0;7.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-6;-10;109;-7;958;659;1.0;1.0;11.0;10.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;99;-7;957;651;17.0;6.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;89;-7;945;658;10.0;10.0;13.0;3.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;79;-7;951;644;8.0;8.0;17.0;9.0
